93000,1995-09-29 00:00:00Z,DY8 2BD,Detached,Established,Freehold,5,,ALISON DRIVE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4451180000,-2.1560790000
85500,1995-08-25 00:00:00Z,DY8 2RL,Semi-Detached,Established,Freehold,CONIFERS,,RACECOURSE LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4414270000,-2.1595820000
59950,1995-07-21 00:00:00Z,DY8 2AT,Semi-Detached,Established,Freehold,51,,LEA VALE ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4438350000,-2.1539270000
27000,1995-11-20 00:00:00Z,DY8 2AS,Terraced,Established,Freehold,13,,BEECH ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4453890000,-2.1548440000
76000,1995-10-11 00:00:00Z,DY8 2AQ,Semi-Detached,Established,Freehold,108,,NORTON ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4472840000,-2.1561460000
70000,1995-03-17 00:00:00Z,DY8 2AR,Terraced,Established,Freehold,34,,BEECH ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4451230000,-2.1551280000
63750,1995-03-10 00:00:00Z,DY8 2AY,Semi-Detached,Established,Freehold,91,,LEA VALE ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4440530000,-2.1521910000
60000,1995-03-10 00:00:00Z,DY8 2AS,Semi-Detached,Established,Freehold,33,,BEECH ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4453890000,-2.1548440000
119000,1995-06-28 00:00:00Z,DY8 2AU,Detached,Established,Freehold,122,,LEA VALE ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4429020000,-2.1524520000
65000,1995-04-21 00:00:00Z,DY8 3BQ,Semi-Detached,Established,Leasehold,33,,HARVINE WALK,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4476510000,-2.1573390000
63000,1995-09-15 00:00:00Z,DY8 2AS,Terraced,Established,Freehold,11,,BEECH ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4453890000,-2.1548440000
74900,1995-08-25 00:00:00Z,DY8 3BQ,Semi-Detached,Established,Freehold,29,,HARVINE WALK,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4476510000,-2.1573390000
230000,1995-10-02 00:00:00Z,DY8 2RL,Detached,Established,Freehold,COMBERTON,,RACECOURSE LANE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4414270000,-2.1595820000
73000,1995-07-28 00:00:00Z,DY8 3YN,Semi-Detached,Established,Leasehold,9,,RIVINGTON CLOSE,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4497440000,-2.1588470000
60000,1995-12-01 00:00:00Z,DY8 3BG,Semi-Detached,Established,Freehold,46,,BELBROUGHTON ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4484520000,-2.1567970000
47000,1995-03-17 00:00:00Z,DY8 3BG,Terraced,Established,Leasehold,92,,BELBROUGHTON ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4484520000,-2.1567970000
66000,1995-01-27 00:00:00Z,DY8 2AY,Semi-Detached,Established,Freehold,91,,LEA VALE ROAD,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4440530000,-2.1521910000
97000,1995-09-15 00:00:00Z,DY8 2AL,Detached,Established,Freehold,36,,OSMASTON ROAD,STOURBRIDGE,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4439770000,-2.1555900000
96950,1995-01-27 00:00:00Z,DY8 2RN,Detached,Established,Freehold,12,,FAIRWAYS AVENUE,NORTON,STOURBRIDGE,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4414750000,-2.1578910000
