131000,1995-01-20 00:00:00Z,CB4 3PB,Semi-Detached,Established,Freehold,146,,GILBERT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2217180000,0.1153730000
87250,1995-07-14 00:00:00Z,CB4 2HD,Semi-Detached,Established,Freehold,14,,ROSEFORD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2262190000,0.1145920000
137500,1995-12-08 00:00:00Z,CB4 3HS,Detached,Established,Freehold,320,,HISTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2257940000,0.1122290000
45500,1995-01-12 00:00:00Z,CB4 2HT,Semi-Detached,Established,Freehold,47,,RUTLAND CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2263560000,0.1199870000
48750,1995-01-20 00:00:00Z,CB4 3HW,Flats/Maisonettes,Established,Leasehold,13,,LINGHOLME CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2213330000,0.1102750000
39995,1995-08-11 00:00:00Z,CB4 3SP,Terraced,Established,Leasehold,119,,HAZELWOOD CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2278450000,0.1151670000
67000,1995-07-31 00:00:00Z,CB4 3SW,Terraced,Established,Freehold,62,,HAZELWOOD CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2283620000,0.1154400000
39500,1995-03-01 00:00:00Z,CB4 3SN,Flats/Maisonettes,Established,Leasehold,8,,HAZELWOOD CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2288310000,0.1128270000
44667,1995-12-05 00:00:00Z,CB4 3NW,Semi-Detached,Established,Freehold,9,,BADMINTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2239320000,0.1117740000
78000,1995-09-29 00:00:00Z,CB4 3SB,Semi-Detached,Established,Freehold,119,,PERSE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2230950000,0.1178110000
52000,1995-06-30 00:00:00Z,CB4 3RF,Semi-Detached,Established,Freehold,93,,FERRARS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2250750000,0.1177000000
73000,1995-11-10 00:00:00Z,CB4 3RH,Terraced,Established,Freehold,38,,HURRELL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2249340000,0.1145310000
65000,1995-11-07 00:00:00Z,CB4 3NW,Terraced,Established,Freehold,28,,BADMINTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2239320000,0.1117740000
52250,1995-05-31 00:00:00Z,CB4 3HW,Terraced,Established,Freehold,36,,LINGHOLME CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2213330000,0.1102750000
66500,1995-08-25 00:00:00Z,CB4 3LS,Terraced,Established,Freehold,23,,LEXINGTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2229200000,0.1110230000
70000,1995-06-09 00:00:00Z,CB4 3NQ,Semi-Detached,Established,Freehold,11,,BLANFORD WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2280860000,0.1107710000
58000,1995-11-03 00:00:00Z,CB4 3SR,Terraced,Established,Freehold,39,,MOLEWOOD CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2272610000,0.1146700000
59950,1995-08-01 00:00:00Z,CB4 3HP,Flats/Maisonettes,Established,Leasehold,LANGHAM HOUSE,1,HISTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2224930000,0.1125240000
105000,1995-06-02 00:00:00Z,CB4 3PB,Semi-Detached,Established,Freehold,174,,GILBERT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2217180000,0.1153730000
