45000,1995-01-31 00:00:00Z,M29 7FA,Semi-Detached,Established,Leasehold,35,,MEADOW WALK,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4957440000,-2.4598590000
64500,1995-11-24 00:00:00Z,M29 7JF,Detached,Established,Freehold,77,,LOWER GREEN LANE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4916730000,-2.4503940000
103000,1995-08-24 00:00:00Z,M29 7DP,Detached,New Build,Freehold,1,,HAWKWORTH,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4988910000,-2.4573750000
100000,1995-12-15 00:00:00Z,M29 7DP,Detached,Established,Freehold,2,,HAWKWORTH,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4988910000,-2.4573750000
49000,1995-03-31 00:00:00Z,M29 7FN,Semi-Detached,Established,Leasehold,6,,CALDWELL CLOSE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4960980000,-2.4589580000
48000,1995-06-23 00:00:00Z,M29 7DQ,Semi-Detached,Established,Freehold,9,,FIELDHEAD AVENUE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4998830000,-2.4540840000
63000,1995-08-11 00:00:00Z,M29 7QW,Semi-Detached,Established,Freehold,5,,CLEWORTH CLOSE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4929580000,-2.4503930000
68000,1995-12-06 00:00:00Z,M29 7DT,Detached,Established,Freehold,32,,CROSSGILL,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4981740000,-2.4591010000
70100,1995-04-12 00:00:00Z,M29 7DT,Detached,Established,Freehold,22,,CROSSGILL,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4981740000,-2.4591010000
56000,1995-09-22 00:00:00Z,M29 7NT,Detached,New Build,Leasehold,10,,BLACKMOOR AVENUE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4965350000,-2.4599580000
47000,1995-12-11 00:00:00Z,M29 7NT,Detached,Established,Leasehold,10,,BLACKMOOR AVENUE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4965350000,-2.4599580000
20500,1996-07-31 00:00:00Z,M29 7FA,Terraced,Established,Leasehold,33,,MEADOW WALK,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4957440000,-2.4598590000
34750,1996-12-23 00:00:00Z,M29 7JF,Terraced,Established,Leasehold,27,,LOWER GREEN LANE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4916730000,-2.4503940000
32500,1996-04-30 00:00:00Z,M29 7FA,Terraced,Established,Leasehold,36,,MEADOW WALK,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4957440000,-2.4598590000
19000,1996-09-25 00:00:00Z,M29 7FA,Semi-Detached,Established,Leasehold,2,,MEADOW WALK,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4957440000,-2.4598590000
38000,1996-09-30 00:00:00Z,M29 7HR,Semi-Detached,Established,Leasehold,59,,BROOK DRIVE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4998750000,-2.4515060000
44000,1996-07-29 00:00:00Z,M29 7HR,Semi-Detached,Established,Leasehold,63,,BROOK DRIVE,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4998750000,-2.4515060000
74000,1996-11-08 00:00:00Z,M29 7DT,Detached,Established,Freehold,9,,CROSSGILL,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4981740000,-2.4591010000
