195000,1996-01-05 00:00:00Z,HP17 8SP,Detached,Established,Freehold,ST FAITHS COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
122500,1996-12-23 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODHOUSE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
290350,1997-04-04 00:00:00Z,HP17 8SP,Detached,Established,Freehold,VERE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
275000,1998-07-03 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WILLOWBROOK BARN,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
275000,1998-10-20 00:00:00Z,HP17 8SP,Detached,Established,Freehold,ST FAITHS COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
375000,1998-08-26 00:00:00Z,HP17 8SP,Detached,Established,Freehold,ROSEBANK COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
315000,1999-12-17 00:00:00Z,HP17 8SP,Detached,Established,Freehold,BROOK COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
343000,2001-08-10 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODHOUSE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
245000,2002-05-15 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODLEYS COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
1222222,2002-08-22 00:00:00Z,HP17 8SP,Detached,Established,Freehold,MILL FARM,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
1050000,2007-04-26 00:00:00Z,HP17 8SP,Detached,Established,Freehold,MARSH GREEN COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
660000,2008-03-04 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODHOUSE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
800000,2009-08-27 00:00:00Z,HP17 8SP,Detached,Established,Freehold,NEW ELMBROOK COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
550000,2010-10-05 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODLEYS COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
782500,2010-09-10 00:00:00Z,HP17 8SP,Detached,Established,Freehold,VERE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
643000,2011-12-22 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WILLOWCROFT,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
330000,2013-02-15 00:00:00Z,HP17 8SP,Detached,Established,Freehold,THE LODGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
885000,2013-03-08 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WILLOWBROOK BARN,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
620000,2015-09-30 00:00:00Z,HP17 8SP,Detached,Established,Freehold,MOAT COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
807500,2016-07-07 00:00:00Z,HP17 8SP,Detached,Established,Freehold,WOODHOUSE COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
730000,2017-11-03 00:00:00Z,HP17 8SP,Detached,Established,Freehold,MOAT COTTAGE,,,MARSH,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
1100000,2021-08-27 00:00:00Z,HP17 8SP,Detached,Established,Freehold,VERE COTTAGE,,,MARSH,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
930000,2021-11-05 00:00:00Z,HP17 8SP,Detached,Established,Freehold,THE LODGE,,,MARSH,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7765830000,-0.8186820000
