360000,2004-12-21 00:00:00Z,ST4 8SA,Terraced,New Build,Freehold,1,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
273000,2005-11-18 00:00:00Z,ST4 8SA,Terraced,New Build,Freehold,4,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
90000,2005-12-09 00:00:00Z,ST4 8SA,Detached,New Build,Freehold,6,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
279000,2005-05-27 00:00:00Z,ST4 8SA,Semi-Detached,New Build,Freehold,3,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
369000,2005-02-18 00:00:00Z,ST4 8SA,Terraced,New Build,Freehold,2,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
298000,2005-11-22 00:00:00Z,ST4 8SA,Terraced,New Build,Freehold,5,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
400000,2006-09-11 00:00:00Z,ST4 8SA,Terraced,Established,Freehold,1,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
500000,2007-10-02 00:00:00Z,ST4 8SA,Terraced,Established,Freehold,2,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
110000,2008-05-02 00:00:00Z,ST4 8SA,Detached,Established,Freehold,6,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
160000,2010-09-10 00:00:00Z,ST4 8SA,Detached,Established,Freehold,6,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
390000,2015-06-25 00:00:00Z,ST4 8SA,Terraced,Established,Freehold,1,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
357500,2016-07-08 00:00:00Z,ST4 8SA,Terraced,Established,Freehold,5,,HANCHURCH FIELDS,HANCHURCH,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9647430000,-2.2449300000
