35000,1995-02-09 00:00:00Z,CO10 9AU,Semi-Detached,Established,Freehold,BARNFIELD COTTAGE,1,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1174560000,0.6912270000
39500,1995-08-11 00:00:00Z,CO10 9AR,Detached,Established,Freehold,12,,VALLEY VIEW,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1113830000,0.6933150000
86000,1995-06-16 00:00:00Z,CO10 9AT,Detached,Established,Freehold,SHELLEY,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
137500,1995-04-27 00:00:00Z,CO10 9AT,Detached,Established,Freehold,ELLIS FARM,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
295000,1995-11-10 00:00:00Z,CO10 9AU,Detached,Established,Freehold,BARNFIELD,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1174560000,0.6912270000
40750,1995-04-24 00:00:00Z,CO10 9AS,Terraced,Established,Freehold,5,,THE GREEN,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1118670000,0.6917960000
75000,1996-06-28 00:00:00Z,CO10 9AT,Semi-Detached,Established,Freehold,2,,TERRA COTTA PLACE,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
67000,1996-11-12 00:00:00Z,CO10 9AT,Semi-Detached,Established,Freehold,3,,TERRA COTTA PLACE,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
142500,1997-05-30 00:00:00Z,CO10 9AT,Detached,Established,Freehold,STANSTEAD RECTORY,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
165000,1997-06-10 00:00:00Z,CO10 9AT,Detached,Established,Freehold,OLD SCHOOL HOUSE,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
275000,1998-07-31 00:00:00Z,CO10 9AT,Detached,Established,Freehold,ELLIS BARN,,UPPER STREET,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
59950,1998-06-01 00:00:00Z,CO10 9AT,Detached,Established,Freehold,5,,TERRA COTTA PLACE,STANSTEAD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1139060000,0.6911450000
