452000,1998-12-09 00:00:00Z,SP6 2JH,Detached,Established,Freehold,MAYFIELD HOUSE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
270000,1999-02-26 00:00:00Z,SP6 2JG,Detached,Established,Freehold,MEDLARS,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9211600000,-1.7542190000
130000,1999-05-21 00:00:00Z,SP6 2JH,Detached,New Build,Freehold,KINGFISHER COTTAGE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
175000,2001-10-12 00:00:00Z,SP6 2JH,Detached,Established,Freehold,THE WAGGON WHEELS,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
700000,2002-03-28 00:00:00Z,SP6 2JG,Detached,Established,Freehold,LONGACRE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9211600000,-1.7542190000
70000,2003-04-10 00:00:00Z,SP6 2JH,Detached,Established,Freehold,ROSE CABIN,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
305000,2004-12-10 00:00:00Z,SP6 2JH,Detached,Established,Freehold,NEW BUNGALOW,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
421758,2006-05-26 00:00:00Z,SP6 2JH,Detached,Established,Freehold,CROFTERS,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
230000,2015-10-28 00:00:00Z,SP6 2JH,Detached,Established,Freehold,ONZA KIA,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
645000,2016-03-23 00:00:00Z,SP6 2JH,Detached,Established,Freehold,STRETTON HOUSE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
255000,2018-04-27 00:00:00Z,SP6 2JH,Detached,Established,Freehold,BROADHILL COTTAGE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9251710000,-1.7586790000
1500000,2019-10-18 00:00:00Z,SP6 2JQ,Detached,Established,Freehold,BRACKEN COTTAGE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9228930000,-1.7528860000
700000,2020-12-16 00:00:00Z,SP6 2JH,Detached,Established,Freehold,NEW BUNGALOW,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
570000,2020-07-17 00:00:00Z,SP6 2JH,Detached,Established,Freehold,BLUE RIDGE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
1065000,2020-03-20 00:00:00Z,SP6 2JQ,Detached,Established,Freehold,WATERSPLASH COTTAGE,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9228930000,-1.7528860000
350000,2020-02-07 00:00:00Z,SP6 2JH,Detached,Established,Freehold,THE WAGGON WHEELS,,,BLISSFORD,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9251710000,-1.7586790000
