40000,1995-12-15 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,10,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
44000,1995-07-17 00:00:00Z,LA13 0EG,Semi-Detached,Established,Freehold,15,,BOONWELL GROVE,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1132710000,-3.1995470000
43000,1995-08-04 00:00:00Z,LA13 0HS,Semi-Detached,Established,Freehold,37,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1177820000,-3.1915230000
80000,1995-12-20 00:00:00Z,LA13 0DD,Detached,New Build,Freehold,2,,RIVERSIDE GARDENS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1154560000,-3.1968110000
76000,1995-07-28 00:00:00Z,LA13 9RF,Detached,New Build,Freehold,10,,ROSSE FIELD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1136840000,-3.1969580000
37000,1995-09-27 00:00:00Z,LA13 0HE,Terraced,Established,Freehold,13,,NORTH ROW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1133370000,-3.1902020000
37000,1995-09-20 00:00:00Z,LA13 0TN,Terraced,Established,Freehold,6,,SEDGEFIELD ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1159050000,-3.1922650000
21000,1995-09-01 00:00:00Z,LA13 0BD,Semi-Detached,Established,Freehold,86,,CLOISTERS AVENUE,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1160560000,-3.1996890000
39000,1995-12-15 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,17,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
48000,1995-12-01 00:00:00Z,LA13 0TN,Semi-Detached,Established,Freehold,14,,SEDGEFIELD ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1159050000,-3.1922650000
75000,1995-02-24 00:00:00Z,LA13 0ER,Semi-Detached,Established,Freehold,24,,YARLSIDE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1153420000,-3.1937480000
32500,1995-11-20 00:00:00Z,LA13 0HE,Terraced,Established,Freehold,10,,NORTH ROW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1133370000,-3.1902020000
60000,1995-11-17 00:00:00Z,LA13 0HS,Semi-Detached,Established,Freehold,20,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1177820000,-3.1915230000
23500,1995-11-24 00:00:00Z,LA13 0BH,Terraced,Established,Freehold,27,,URSWICK GREEN,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1152960000,-3.1992840000
48000,1995-10-03 00:00:00Z,LA13 0DD,Semi-Detached,New Build,Freehold,3,,RIVERSIDE GARDENS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1154560000,-3.1968110000
58950,1995-02-24 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,21,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
24500,1995-04-07 00:00:00Z,LA13 0HE,Terraced,Established,Freehold,2,,NORTH ROW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1133370000,-3.1902020000
45500,1995-11-17 00:00:00Z,LA13 0BT,Semi-Detached,Established,Freehold,9,,FRIARS VIEW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1174140000,-3.1995410000
29000,1996-12-02 00:00:00Z,LA13 0EG,Semi-Detached,Established,Freehold,1,,BOONWELL GROVE,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1132710000,-3.1995470000
9500,1996-10-11 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,19,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
50000,1996-10-25 00:00:00Z,LA13 0TN,Semi-Detached,Established,Freehold,27,,SEDGEFIELD ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1159050000,-3.1922650000
38500,1996-11-14 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,9,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
50000,1996-11-15 00:00:00Z,LA13 0JA,Semi-Detached,Established,Freehold,2,,CARISBROOKE CRESCENT,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1169230000,-3.1910510000
36000,1996-07-05 00:00:00Z,LA13 0HZ,Semi-Detached,Established,Freehold,15,,BELVEDERE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1166310000,-3.1906640000
33000,1996-08-23 00:00:00Z,LA13 0HE,Terraced,Established,Freehold,42,,NORTH ROW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1133370000,-3.1902020000
24000,1996-02-29 00:00:00Z,LA13 0EL,Semi-Detached,Established,Freehold,199,,ROOSE ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1130000000,-3.1970610000
28000,1996-08-30 00:00:00Z,LA13 0EF,Semi-Detached,Established,Freehold,3,,PIEL VIEW GROVE,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1130070000,-3.1990190000
50800,1996-02-23 00:00:00Z,LA13 0JY,Semi-Detached,Established,Freehold,34,,CYPRESS WALK,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1194320000,-3.1901010000
39500,1996-07-14 00:00:00Z,LA13 0HR,Semi-Detached,Established,Freehold,33,,HOLEBECK ROAD,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1163240000,-3.1908690000
46000,1996-07-12 00:00:00Z,LA13 0HE,Semi-Detached,Established,Freehold,19,,NORTH ROW,BARROW-IN-FURNESS,BARROW-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.1133370000,-3.1902020000
