67000,1995-01-19 00:00:00Z,DT6 4EB,Detached,Established,Freehold,7,,BOWHAYES,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7253170000,-2.7494260000
40000,1995-12-12 00:00:00Z,DT6 4DY,Detached,Established,Freehold,2,,GREEN LANE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7260980000,-2.7497260000
77950,1996-03-08 00:00:00Z,DT6 4DZ,Semi-Detached,Established,Freehold,5,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
101000,1996-08-08 00:00:00Z,DT6 4EB,Detached,Established,Freehold,4,,BOWHAYES,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7253170000,-2.7494260000
75000,1996-06-26 00:00:00Z,DT6 4EA,Detached,Established,Freehold,8,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7273380000,-2.7496320000
81000,1996-03-18 00:00:00Z,DT6 4BS,Detached,Established,Freehold,CHURCH HAYES BUNGALOW,,CHURCHAYES,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7228340000,-2.7454800000
74000,1996-06-13 00:00:00Z,DT6 4EA,Detached,Established,Freehold,6,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7273380000,-2.7496320000
82000,1996-03-08 00:00:00Z,DT6 4EB,Detached,Established,Freehold,10A,,BOWHAYES,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7253170000,-2.7494260000
77000,1996-03-22 00:00:00Z,DT6 4EB,Detached,Established,Freehold,19,,BOWHAYES,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7253170000,-2.7494260000
85950,1997-05-16 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,29,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
94000,1997-07-24 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,54,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
84000,1997-02-26 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,21,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
87500,1997-10-29 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,35,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
83000,1997-01-14 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,7,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
95000,1997-10-01 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,45,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
95000,1997-06-09 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,27,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
142000,1997-08-18 00:00:00Z,DT6 4BW,Detached,Established,Freehold,BLOSSOMS,,QUARRY LANE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7221850000,-2.7497200000
80500,1998-08-14 00:00:00Z,DT6 4DZ,Semi-Detached,Established,Freehold,26,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
80000,1998-05-20 00:00:00Z,DT6 4DZ,Detached,Established,Freehold,31,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7270670000,-2.7487350000
89950,1998-03-31 00:00:00Z,DT6 4EA,Detached,Established,Freehold,8,,SLADES GREEN,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7273380000,-2.7496320000
77000,1998-01-05 00:00:00Z,DT6 4BL,Terraced,Established,Freehold,1,,SUNNYSIDE,BOTHENHAMPTON,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7238670000,-2.7498030000
82000,1999-03-10 00:00:00Z,DT6 4DY,Semi-Detached,Established,Freehold,5,,GREEN LANE,,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7260980000,-2.7497260000
94000,1999-07-30 00:00:00Z,DT6 4EA,Semi-Detached,Established,Freehold,20,,SLADES GREEN,,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7273380000,-2.7496320000
60000,1999-04-16 00:00:00Z,DT6 4BL,Terraced,Established,Freehold,4,,SUNNYSIDE,BOTHENHAMPTON,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7238670000,-2.7498030000
77000,1999-10-22 00:00:00Z,DT6 4BL,Terraced,Established,Freehold,7,,SUNNYSIDE,BOTHENHAMPTON,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7238670000,-2.7498030000
