415000,2003-10-07 00:00:00Z,TN17 2AN,Detached,Established,Freehold,GREEN ACRES,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
125000,2006-11-20 00:00:00Z,TN17 2AN,Detached,Established,Freehold,APPLETREE STABLES,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
622500,2007-02-09 00:00:00Z,TN17 2AN,Semi-Detached,Established,Freehold,ROXBURGH RIDGE,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
515000,2008-09-25 00:00:00Z,TN17 2AN,Detached,Established,Freehold,STADDLEDEN BARN,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
790000,2009-12-07 00:00:00Z,TN17 2AN,Detached,Established,Freehold,ROXBURGH HOUSE,THE COTTAGE,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
624000,2012-08-31 00:00:00Z,TN17 2AN,Terraced,Established,Freehold,ROXBURGH LODGE,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
325050,2015-03-31 00:00:00Z,TN17 2AN,Detached,Established,Freehold,WINDRUSH,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
1275000,2016-10-07 00:00:00Z,TN17 2AN,Detached,Established,Freehold,BREWERS WOOD HOUSE,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
675000,2016-07-08 00:00:00Z,TN17 2AN,Terraced,Established,Freehold,LORNE HOUSE,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
972374,2018-03-07 00:00:00Z,TN17 2AN,Other,Established,Freehold,WHITE ASH FARM,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1209750000,0.5470700000
785000,2019-08-14 00:00:00Z,TN17 2AN,Semi-Detached,Established,Freehold,HILL VIEW COTTAGES,1,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
650000,2019-02-18 00:00:00Z,TN17 2AN,Detached,Established,Freehold,GREEN ACRES,,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
900000,2021-06-30 00:00:00Z,TN17 2AN,Semi-Detached,Established,Freehold,HILL VIEW COTTAGES,1,STARVENDEN LANE,SISSINGHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1209750000,0.5470700000
