45500,1995-02-10 00:00:00Z,DT10 1BQ,Terraced,Established,Freehold,LYNTON,,,RIXON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9286860000,-2.2987570000
107000,1995-09-08 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,12,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
55000,1995-09-12 00:00:00Z,DT10 1PN,Detached,Established,Freehold,TACKERS END,,SACKMORE LANE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9707920000,-2.3212880000
60000,1995-11-17 00:00:00Z,DT10 1LB,Detached,Established,Freehold,7,,PLOWMAN CLOSE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9715990000,-2.3122350000
76500,1995-06-29 00:00:00Z,DT10 1PF,Detached,New Build,Freehold,21,,DASHWOOD CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9338300000,-2.2990180000
62750,1995-02-21 00:00:00Z,DT10 1LG,Detached,Established,Freehold,3,,HARDY CLOSE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9701640000,-2.3107020000
79000,1995-05-08 00:00:00Z,DT10 1JG,Detached,Established,Freehold,43,,ELM CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9275750000,-2.2975980000
60000,1995-07-14 00:00:00Z,DT10 2EE,Detached,Established,Freehold,GREY STONES,,WONSTON,HAZELBURY BRYAN,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8724010000,-2.3658750000
59500,1995-10-16 00:00:00Z,DT10 2PU,Semi-Detached,New Build,Freehold,17,,THE HAWTHORNS,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9565590000,-2.3693120000
55000,1995-04-11 00:00:00Z,DT10 2NS,Semi-Detached,Established,Freehold,22,,VALE ROAD,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9577330000,-2.3734510000
99000,1995-03-24 00:00:00Z,DT10 2PU,Detached,New Build,Freehold,32,,THE HAWTHORNS,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9565590000,-2.3693120000
80000,1995-11-30 00:00:00Z,DT10 1NY,Detached,New Build,Freehold,THE ORCHARD,,PLECK,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9593350000,-2.3250670000
77000,1995-03-06 00:00:00Z,DT10 2HG,Detached,Established,Freehold,STONE COTTAGE,,,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9119860000,-2.3031170000
118000,1995-10-19 00:00:00Z,DT10 2JW,Detached,Established,Freehold,CATHERINE WHEEL COTTAGE,,,STOURTON CAUNDLE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9330270000,-2.4069070000
50500,1995-09-14 00:00:00Z,DT10 1BN,Terraced,Established,Freehold,16,,BARNES CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9262940000,-2.3025270000
117500,1995-12-05 00:00:00Z,DT10 2DP,Detached,New Build,Freehold,HILL HOUSE,,PARTWAY LANE,HAZELBURY BRYAN,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8778820000,-2.3643970000
115000,1995-05-21 00:00:00Z,DT10 1BZ,Detached,Established,Freehold,NEW HOUSE,,BRIDGE STREET,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9245420000,-2.3062540000
73000,1995-08-07 00:00:00Z,DT10 1NR,Detached,Established,Freehold,LITTLE THATCH,,MOUNTERS,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9645930000,-2.3257450000
70000,1995-12-14 00:00:00Z,DT10 2EH,Detached,Established,Freehold,584,,HAMMOND STREET,MAPPOWDER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8540270000,-2.3782170000
70000,1995-03-03 00:00:00Z,DT10 2JW,Detached,Established,Freehold,VALE VIEW,,,STOURTON CAUNDLE,STURMINSTER NEWTON,WEST DORSET,DORSET,Standard,Addition,50.9330270000,-2.4069070000
79950,1995-08-25 00:00:00Z,DT10 2PU,Detached,New Build,Freehold,31,,THE HAWTHORNS,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9565590000,-2.3693120000
87500,1995-03-23 00:00:00Z,DT10 1BS,Detached,Established,Freehold,1,,RIXON CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9288840000,-2.2991850000
79950,1995-02-15 00:00:00Z,DT10 1PF,Detached,New Build,Freehold,11,,DASHWOOD CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9338300000,-2.2990180000
49950,1995-06-30 00:00:00Z,DT10 1PF,Semi-Detached,New Build,Freehold,3,,DASHWOOD CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9338300000,-2.2990180000
129950,1995-09-19 00:00:00Z,DT10 2AR,Detached,Established,Freehold,LHANBRYDE,,,KINGSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8875480000,-2.3560850000
65000,1995-05-19 00:00:00Z,DT10 2HL,Detached,Established,Freehold,THE RIDGE,,UPLAND CLOSE,BROAD OAK,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9136960000,-2.3024880000
47750,1995-06-23 00:00:00Z,DT10 1PE,Terraced,New Build,Freehold,4,,SELWOOD CLOSE,STURMINSTER NEWTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9330020000,-2.2994400000
45000,1995-07-07 00:00:00Z,DT10 2LE,Terraced,Established,Freehold,5,,THRIFT CLOSE,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9561860000,-2.3708330000
51500,1995-08-10 00:00:00Z,DT10 2JN,Detached,Established,Freehold,BLUESTONES,,,STOURTON CAUNDLE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9347250000,-2.4074490000
40000,1995-09-29 00:00:00Z,DT10 2PQ,Semi-Detached,Established,Freehold,4,,JARVIS CLOSE,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9558410000,-2.3718840000
52000,1995-11-13 00:00:00Z,DT10 2PB,Semi-Detached,Established,Freehold,8,,BOYLE CLOSE,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9596390000,-2.3734520000
97500,1995-06-09 00:00:00Z,DT10 1NP,Detached,Established,Freehold,TY OGWEN,,NEW STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9645370000,-2.3233380000
65500,1995-07-06 00:00:00Z,DT10 1NT,Detached,Established,Freehold,8,,MOUNTERS CLOSE,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9646920000,-2.3223990000
82000,1995-06-28 00:00:00Z,DT10 1JW,Detached,Established,Freehold,6,,WOODLANDS MEAD,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9748890000,-2.3260020000
65000,1995-09-29 00:00:00Z,DT10 2DJ,Detached,Established,Freehold,1,,BARTON CLOSE,GLUE HILL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9168400000,-2.3144550000
57000,1995-08-04 00:00:00Z,DT10 1LQ,Semi-Detached,Established,Freehold,34,,ASHLEY ROAD,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9693950000,-2.3093430000
65000,1995-12-08 00:00:00Z,DT10 2EH,Detached,Established,Freehold,SHERWOOD,,HAMMOND STREET,MAPPOWDER,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8540270000,-2.3782170000
45000,1995-12-29 00:00:00Z,DT10 2NT,Semi-Detached,Established,Freehold,14,,BLACKMORE ROAD,STALBRIDGE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9585250000,-2.3731440000
90000,1995-09-07 00:00:00Z,DT10 1JJ,Semi-Detached,Established,Freehold,FORGE COTTAGE,,BURTON STREET,MARNHULL,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9742820000,-2.3243880000
74000,1995-01-30 00:00:00Z,DT10 2AL,Detached,Established,Freehold,THE OLD CHAPEL,,,FIFEHEAD NEVILLE,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8976410000,-2.3303530000
