128250,1995-09-01 00:00:00Z,NR15 1YE,Detached,Established,Freehold,BECK COTTAGE,,HOLLOW LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5468090000,1.3046380000
95000,1997-07-30 00:00:00Z,NR15 1UL,Detached,Established,Freehold,DAIRY COTTAGE,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
157500,1999-11-22 00:00:00Z,NR15 1YD,Detached,Established,Freehold,GLENVIEW,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
315000,1999-08-10 00:00:00Z,NR15 1YD,Detached,New Build,Freehold,SOUTH VIEW,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
329000,1999-12-17 00:00:00Z,NR15 1YD,Detached,New Build,Freehold,BIRCH TREE HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
150000,1999-03-03 00:00:00Z,NR15 1YG,Detached,Established,Freehold,BECK HOUSE,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
155000,1999-12-15 00:00:00Z,NR15 1YD,Detached,New Build,Freehold,OAK HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
190000,2000-05-04 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WINRUSH,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
250000,2000-02-16 00:00:00Z,NR15 1YD,Detached,Established,Freehold,HILLSIDE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
185000,2001-04-20 00:00:00Z,NR15 1YE,Detached,Established,Freehold,BECK COTTAGE,,HOLLOW LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5468090000,1.3046380000
420000,2002-04-08 00:00:00Z,NR15 1UJ,Detached,New Build,Freehold,MAPLE TREE HOUSE,,PRIORY LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5441400000,1.3068270000
345000,2006-08-23 00:00:00Z,NR15 1UL,Detached,Established,Freehold,DOCTORS COTTAGE,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
287000,2006-12-04 00:00:00Z,NR15 1UL,Detached,Established,Freehold,HIGHFIELD,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
420000,2006-09-01 00:00:00Z,NR15 1YG,Detached,Established,Freehold,VINECROFT,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
535000,2006-10-20 00:00:00Z,NR15 1YD,Detached,Established,Freehold,BIRCH TREE HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
375000,2006-06-01 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WINRUSH,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
320000,2006-08-18 00:00:00Z,NR15 1YG,Detached,Established,Freehold,TENDABA,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
315000,2006-02-17 00:00:00Z,NR15 1UL,Semi-Detached,Established,Freehold,HAVELOCK COTTAGE,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
585000,2010-09-03 00:00:00Z,NR15 1YD,Detached,Established,Freehold,BIRCH TREE HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
550555,2010-10-08 00:00:00Z,NR15 1YD,Detached,Established,Freehold,BECK VIEW,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
555000,2011-11-18 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WILLOW BROOK HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
332500,2012-02-08 00:00:00Z,NR15 1YE,Detached,Established,Freehold,BECK COTTAGE,,HOLLOW LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5468090000,1.3046380000
370000,2013-04-12 00:00:00Z,NR15 1YQ,Detached,Established,Freehold,BROOKFIELDS,,THE COMMON,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5443770000,1.3089690000
540000,2013-11-14 00:00:00Z,NR15 1YD,Detached,Established,Freehold,OAK HOUSE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
250000,2014-09-05 00:00:00Z,NR15 1YE,Semi-Detached,Established,Freehold,3,,ST BOTOLPHS WAY,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5468090000,1.3046380000
445000,2014-10-20 00:00:00Z,NR15 1UL,Detached,Established,Freehold,DOCTORS COTTAGE,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
550000,2014-03-31 00:00:00Z,NR15 1UL,Detached,Established,Freehold,ARDENNE,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
469000,2014-06-13 00:00:00Z,NR15 1YG,Detached,Established,Freehold,VINECROFT,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
400000,2014-04-24 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WALNUT COTTAGE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
432500,2015-07-30 00:00:00Z,NR15 1YD,Other,Established,Freehold,GREEN HILL,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5495910000,1.3054960000
270000,2015-04-30 00:00:00Z,NR15 1UL,Detached,Established,Freehold,HIGHFIELD,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
265000,2015-09-01 00:00:00Z,NR15 1YG,Detached,Established,Freehold,DOWNHOUSE,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
450000,2015-06-26 00:00:00Z,NR15 1YD,Detached,Established,Freehold,FLINT COTTAGE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
460000,2015-06-26 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WALNUT COTTAGE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
800000,2016-05-24 00:00:00Z,NR15 1UJ,Detached,Established,Freehold,MAPLE TREE HOUSE,,PRIORY LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5441400000,1.3068270000
530000,2016-12-16 00:00:00Z,NR15 1YD,Detached,Established,Freehold,GREEN HILL,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
475000,2017-05-26 00:00:00Z,NR15 1YD,Detached,Established,Freehold,DELAMERE,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
565000,2019-11-18 00:00:00Z,NR15 1YG,Detached,Established,Freehold,VINECROFT,,THE STREET,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5467250000,1.3092340000
470000,2019-12-16 00:00:00Z,NR15 1YD,Detached,Established,Freehold,WINRUSH,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
630000,2019-11-07 00:00:00Z,NR15 1YD,Detached,Established,Freehold,BECK VIEW,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
590000,2019-08-29 00:00:00Z,NR15 1UL,Detached,Established,Freehold,HIGHFIELD,,HAWES GREEN,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5437090000,1.3006580000
375000,2019-09-18 00:00:00Z,NR15 1YD,Detached,Established,Freehold,HIGH VIEW,,THE COMMON,SHOTESHAM ALL SAINTS,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5495910000,1.3054960000
980000,2021-06-22 00:00:00Z,NR15 1UJ,Detached,Established,Freehold,MAPLE TREE HOUSE,,PRIORY LANE,SHOTESHAM ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5441400000,1.3068270000
