25500,1995-07-24 00:00:00Z,SS3 0ET,Semi-Detached,Established,Freehold,166,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5531390000,0.8022010000
57000,1995-01-31 00:00:00Z,SS3 0BL,Terraced,Established,Freehold,205,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5518660000,0.8022250000
64000,1995-12-20 00:00:00Z,SS3 0HE,Terraced,Established,Freehold,26,,RUSHLEY CLOSE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5544510000,0.8000020000
42750,1995-03-31 00:00:00Z,SS3 0EY,Semi-Detached,Established,Freehold,91,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5555810000,0.8010970000
54500,1995-07-28 00:00:00Z,SS3 0HB,Semi-Detached,Established,Freehold,30,,LEE LOTTS,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5545870000,0.8012960000
69500,1995-09-24 00:00:00Z,SS3 0BL,Semi-Detached,Established,Freehold,191,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5518660000,0.8022250000
95000,1995-02-10 00:00:00Z,SS3 0EH,Detached,Established,Freehold,HOMELEIGH,,CHAPEL LANE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5542570000,0.8066120000
87500,1995-10-20 00:00:00Z,SS3 0AB,Detached,Established,Freehold,20,,NEWSTEAD ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5545370000,0.8072930000
31500,1995-09-08 00:00:00Z,SS3 0BG,Semi-Detached,Established,Freehold,38,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5515600000,0.8090150000
52000,1995-02-16 00:00:00Z,SS3 0EF,Terraced,Established,Freehold,49,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5528810000,0.8079100000
7000,1995-01-06 00:00:00Z,SS3 0EJ,Semi-Detached,Established,Freehold,102,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5530180000,0.8053670000
68500,1995-01-12 00:00:00Z,SS3 0RH,Detached,Established,Freehold,4,,NORTHFIELDS CRESCENT,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5539890000,0.8050370000
77000,1995-02-23 00:00:00Z,SS3 0AB,Detached,Established,Freehold,17,,NEWSTEAD ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5545370000,0.8072930000
57000,1995-11-30 00:00:00Z,SS3 0HA,Terraced,Established,Freehold,3,,LEE LOTTS,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543380000,0.8007750000
36500,1995-01-13 00:00:00Z,SS3 0EU,Semi-Detached,Established,Freehold,10,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543860000,0.8025530000
39000,1995-08-04 00:00:00Z,SS3 0ET,Semi-Detached,Established,Freehold,176,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5531390000,0.8022010000
57000,1995-01-30 00:00:00Z,SS3 0BG,Semi-Detached,Established,Freehold,74,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5515600000,0.8090150000
39000,1995-03-31 00:00:00Z,SS3 0EP,Semi-Detached,Established,Freehold,49,,MERCER AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5544210000,0.8031160000
49000,1995-08-31 00:00:00Z,SS3 0AA,Semi-Detached,Established,Freehold,14B,,WHITEHALL ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5535990000,0.8085340000
70000,1995-03-13 00:00:00Z,SS3 0ET,Terraced,Established,Freehold,130,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5531390000,0.8022010000
73000,1995-03-24 00:00:00Z,SS3 0AA,Detached,Established,Freehold,11,,WHITEHALL ROAD,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5535990000,0.8085340000
34450,1995-10-03 00:00:00Z,SS3 0ED,Terraced,Established,Freehold,75,,HIGH STREET,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5527700000,0.8054250000
55500,1995-07-07 00:00:00Z,SS3 0HA,Semi-Detached,Established,Freehold,33,,LEE LOTTS,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543380000,0.8007750000
54000,1995-12-18 00:00:00Z,SS3 0BG,Semi-Detached,Established,Freehold,16,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5515600000,0.8090150000
59995,1995-03-24 00:00:00Z,SS3 0EZ,Detached,Established,Freehold,7,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543700000,0.8020900000
36500,1995-03-31 00:00:00Z,SS3 0EZ,Semi-Detached,Established,Freehold,29,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543700000,0.8020900000
48000,1995-03-03 00:00:00Z,SS3 0EU,Semi-Detached,Established,Freehold,10,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543860000,0.8025530000
67500,1995-10-12 00:00:00Z,SS3 0BH,Semi-Detached,Established,Freehold,155,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5519650000,0.8060110000
57000,1996-09-27 00:00:00Z,SS3 0EU,Semi-Detached,Established,Freehold,6,,TWYFORD AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5543860000,0.8025530000
54000,1996-12-20 00:00:00Z,SS3 0BQ,Semi-Detached,Established,Freehold,61,,CONWAY AVENUE,GREAT WAKERING,SOUTHEND-ON-SEA,ROCHFORD,ESSEX,Standard,Addition,51.5514030000,0.8084570000
