85000,1995-02-28 00:00:00Z,WR12 7PP,Detached,Established,Freehold,9,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
87600,1995-11-27 00:00:00Z,WR12 7QB,Detached,Established,Freehold,33,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
60000,1995-03-08 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,1,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
86000,1995-03-16 00:00:00Z,WR12 7PP,Detached,Established,Freehold,23,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
94000,1995-01-27 00:00:00Z,WR12 7PP,Detached,Established,Freehold,12,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
99000,1996-07-22 00:00:00Z,WR12 7PP,Detached,Established,Freehold,7,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
125000,1996-06-18 00:00:00Z,WR12 7QB,Detached,Established,Freehold,2,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
97500,1996-11-12 00:00:00Z,WR12 7QB,Detached,Established,Freehold,6,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
50000,1996-11-27 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,26,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
45000,1996-12-17 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,24,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
64000,1996-03-22 00:00:00Z,WR12 7QB,Semi-Detached,Established,Freehold,15,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
120000,1996-07-19 00:00:00Z,WR12 7PP,Detached,Established,Freehold,9,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
129000,1996-10-31 00:00:00Z,WR12 7QB,Detached,Established,Freehold,2,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
75000,1997-11-24 00:00:00Z,WR12 7RR,Detached,New Build,Freehold,WILLERSEY BUSINESS PARK,UNIT 1,WILLERSEY INDUSTRIAL ESTATE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0583390000,-1.8505010000
88000,1997-09-25 00:00:00Z,WR12 7QB,Detached,Established,Freehold,29,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
155000,1997-08-07 00:00:00Z,WR12 7PP,Detached,Established,Freehold,6,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
50000,1997-06-20 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,24,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
59995,1997-10-31 00:00:00Z,WR12 7PY,Semi-Detached,Established,Freehold,1,,FRAMPTON DRIVE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0550490000,-1.8501620000
72500,1997-02-28 00:00:00Z,WR12 7QB,Detached,Established,Freehold,37,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
89000,1997-09-01 00:00:00Z,WR12 7QB,Terraced,Established,Freehold,27,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
139000,1998-05-29 00:00:00Z,WR12 7QB,Detached,Established,Freehold,2,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
128700,1998-09-18 00:00:00Z,WR12 7PY,Detached,Established,Freehold,9,,FRAMPTON DRIVE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0550490000,-1.8501620000
79950,1998-12-18 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,1,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
148000,1998-06-26 00:00:00Z,WR12 7PP,Detached,Established,Freehold,16,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
146000,1999-11-25 00:00:00Z,WR12 7PE,Detached,Established,Freehold,BAHARISTAN,,COLLIN LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0549420000,-1.8521310000
128000,1999-11-26 00:00:00Z,WR12 7QB,Detached,Established,Freehold,37,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
169000,1999-12-17 00:00:00Z,WR12 7PP,Detached,Established,Freehold,16,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
190000,1999-09-01 00:00:00Z,WR12 7PP,Detached,Established,Freehold,14,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
153000,1999-10-01 00:00:00Z,WR12 7PE,Detached,Established,Freehold,TURNPIKE HOUSE,,COLLIN LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0549420000,-1.8521310000
76000,1999-04-15 00:00:00Z,WR12 7PR,Semi-Detached,Established,Freehold,24,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
219950,2000-07-26 00:00:00Z,WR12 7QB,Semi-Detached,Established,Freehold,12,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
80000,2000-05-05 00:00:00Z,WR12 7RR,Terraced,New Build,Freehold,UNIT 1,,WILLERSEY INDUSTRIAL ESTATE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0583390000,-1.8505010000
141000,2000-06-14 00:00:00Z,WR12 7QB,Terraced,Established,Freehold,21,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
167500,2000-06-09 00:00:00Z,WR12 7PE,Detached,Established,Freehold,REDLAND,,COLLIN LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0549420000,-1.8521310000
99500,2000-07-19 00:00:00Z,WR12 7PY,Semi-Detached,Established,Freehold,8,,FRAMPTON DRIVE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0550490000,-1.8501620000
130000,2001-02-16 00:00:00Z,WR12 7QB,Terraced,Established,Freehold,23,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
205000,2001-07-23 00:00:00Z,WR12 7PP,Detached,Established,Freehold,13,,COLLIN CLOSE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540980000,-1.8513900000
125000,2001-07-20 00:00:00Z,WR12 7PY,Semi-Detached,Established,Freehold,2,,FRAMPTON DRIVE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0550490000,-1.8501620000
236500,2001-09-11 00:00:00Z,WR12 7QB,Semi-Detached,Established,Freehold,16,,FIELD LANE,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0520740000,-1.8505360000
110000,2001-09-03 00:00:00Z,WR12 7PR,Terraced,Established,Freehold,34,,BADSEY ROAD,WILLERSEY,BROADWAY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0573790000,-1.8505480000
