39500,1995-10-13 00:00:00Z,B31 2RN,Terraced,Established,Freehold,153,,MILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4044970000,-1.9739390000
40000,1995-03-21 00:00:00Z,B31 2RG,Semi-Detached,Established,Freehold,22,,STEEL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4056300000,-1.9749230000
36000,1995-08-08 00:00:00Z,B31 4DU,Detached,Established,Freehold,72,,CONEY GREEN DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4000740000,-1.9749850000
76000,1995-11-24 00:00:00Z,B31 2RD,Detached,Established,Freehold,28,,PINEVIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4067900000,-1.9747750000
40000,1995-03-20 00:00:00Z,B31 2RG,Semi-Detached,Established,Freehold,46,,STEEL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4056300000,-1.9749230000
58500,1995-01-27 00:00:00Z,B31 2QW,Detached,Established,Freehold,1069,,BRISTOL ROAD SOUTH,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4074830000,-1.9767890000
73000,1995-03-31 00:00:00Z,B31 2RD,Semi-Detached,Established,Freehold,6,,PINEVIEW,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4067900000,-1.9747750000
32000,1995-11-24 00:00:00Z,B31 2RG,Flats/Maisonettes,Established,Leasehold,"NORTHFIELD HOUSE, 14",FLAT 2,STEEL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4056300000,-1.9749230000
28000,1995-04-12 00:00:00Z,B31 2SD,Semi-Detached,Established,Leasehold,64,,MAVIS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4018820000,-1.9797020000
42000,1995-08-16 00:00:00Z,B31 4EY,Detached,Established,Freehold,50,,HAWKESLEY DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4004060000,-1.9711630000
35000,1995-06-23 00:00:00Z,B31 4DN,Detached,Established,Freehold,37,,HAWKESLEY CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4027080000,-1.9714560000
40000,1995-11-30 00:00:00Z,B31 2RN,Terraced,Established,Freehold,127,,MILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4044970000,-1.9739390000
43450,1995-07-14 00:00:00Z,B31 2SD,Semi-Detached,Established,Leasehold,64,,MAVIS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4018820000,-1.9797020000
