142500,1995-05-19 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,16,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
88250,1996-11-14 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,7,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
112000,1998-09-18 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,7,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
144000,2000-12-15 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,9,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
225000,2002-06-14 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,9,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
228000,2002-08-23 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,7,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
507000,2005-07-26 00:00:00Z,LE16 8PE,Detached,Established,Freehold,TWO SHIRES,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
385000,2007-04-27 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,7,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
300000,2008-04-11 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,14,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
325000,2010-06-25 00:00:00Z,LE16 8PE,Terraced,Established,Freehold,6,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
300000,2012-12-21 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,12,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
325000,2012-02-08 00:00:00Z,LE16 8PE,Terraced,Established,Freehold,6,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
200000,2013-06-03 00:00:00Z,LE16 8PE,Terraced,Established,Freehold,2,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
1100000,2014-12-08 00:00:00Z,LE16 8PE,Detached,Established,Freehold,22,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
340000,2014-11-21 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,12,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
482000,2016-06-28 00:00:00Z,LE16 8PE,Semi-Detached,Established,Freehold,7,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
1400000,2018-09-07 00:00:00Z,LE16 8PE,Detached,Established,Freehold,1,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
1100000,2019-07-01 00:00:00Z,LE16 8PE,Other,Established,Freehold,20,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4777570000,-0.8390730000
457000,2021-12-17 00:00:00Z,LE16 8PE,Terraced,Established,Freehold,4,,HERMITAGE ROAD,BRAMPTON ASH,MARKET HARBOROUGH,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4777570000,-0.8390730000
