98000,1995-10-20 00:00:00Z,NE61 2RU,Detached,New Build,Freehold,17,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
43000,1995-05-19 00:00:00Z,NE61 1UT,Terraced,Established,Freehold,5,,EAST VIEW,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1661340000,-1.6807370000
16000,1995-05-19 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,13,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
46500,1995-05-26 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,23,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
37000,1995-10-27 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,28,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
41500,1995-11-10 00:00:00Z,NE61 1TX,Terraced,Established,Freehold,16,,QUEEN STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1675350000,-1.6803650000
33000,1995-10-27 00:00:00Z,NE61 1UT,Terraced,Established,Leasehold,10,,EAST VIEW,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1661340000,-1.6807370000
18500,1995-02-24 00:00:00Z,NE61 1TY,Terraced,Established,Freehold,10,,REID STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1677590000,-1.6802690000
70000,1995-05-25 00:00:00Z,NE61 1XD,Detached,Established,Freehold,22,,BANKSIDE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1640740000,-1.6800790000
25000,1995-07-05 00:00:00Z,NE61 1UL,Semi-Detached,Established,Freehold,4,,CROWN STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1660120000,-1.6823710000
94950,1995-09-05 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,6,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
43000,1995-10-20 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,7,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
47000,1995-02-24 00:00:00Z,NE61 1TP,Terraced,Established,Freehold,5B,,BENNETTS WALK,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1665610000,-1.6827740000
176000,1995-12-01 00:00:00Z,NE61 2PR,Detached,Established,Freehold,POSTERN HOUSE,,SPELVIT LANE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1631990000,-1.6891580000
38000,1995-12-08 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,22,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
39000,1995-08-04 00:00:00Z,NE61 1TP,Terraced,Established,Freehold,4,,BENNETTS WALK,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1665610000,-1.6827740000
82950,1995-08-04 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,1,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
105000,1995-05-31 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,12,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
86000,1995-06-22 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,7,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
52000,1995-05-17 00:00:00Z,NE61 1YL,Flats/Maisonettes,Established,Leasehold,PETHGATE COURT,3,CASTLE SQUARE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1659420000,-1.6866090000
37500,1995-09-01 00:00:00Z,NE61 1TU,Terraced,Established,Freehold,1,,HAMILTON TERRACE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1663060000,-1.6814740000
45000,1995-09-29 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,8,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
28000,1995-11-24 00:00:00Z,NE61 1UW,Terraced,Established,Freehold,12,,WEST GREENS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1651330000,-1.6829740000
39500,1995-11-24 00:00:00Z,NE61 1UR,Terraced,Established,Freehold,21,,EDWARD STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657480000,-1.6811170000
45000,1995-03-17 00:00:00Z,NE61 1UG,Terraced,Established,Freehold,6,,CALIFORNIA GARDENS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1671210000,-1.6803530000
109450,1995-04-28 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,5,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
55000,1995-06-29 00:00:00Z,NE61 2RU,Terraced,New Build,Freehold,19,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
25000,1995-10-12 00:00:00Z,NE61 1TD,Terraced,Established,Freehold,6,,STAITHES LANE,,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1685150000,-1.6843760000
89950,1995-09-29 00:00:00Z,NE61 2RU,Detached,New Build,Freehold,9,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
78000,1995-02-24 00:00:00Z,NE61 1TP,Terraced,Established,Freehold,5A,,BENNETTS WALK,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1665610000,-1.6827740000
71500,1995-09-14 00:00:00Z,NE61 2SG,Detached,Established,Freehold,18,,LOW STOBHILL,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1610040000,-1.6845610000
64500,1995-10-11 00:00:00Z,NE61 2SH,Semi-Detached,Established,Freehold,7,,STOBHILL VILLAS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1614170000,-1.6814030000
40500,1995-01-31 00:00:00Z,NE61 1TT,Terraced,Established,Freehold,1,,GREY PLACE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1665230000,-1.6816600000
49000,1995-03-31 00:00:00Z,NE61 1TB,Terraced,Established,Freehold,11,,BURNSIDE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1679900000,-1.6862320000
40000,1995-03-20 00:00:00Z,NE61 1TS,Terraced,Established,Freehold,9,,JACKSON TERRACE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1663970000,-1.6818970000
24000,1995-11-29 00:00:00Z,NE61 1TY,Terraced,Established,Freehold,8,,REID STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1677590000,-1.6802690000
83950,1995-05-31 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,2,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
26000,1995-12-19 00:00:00Z,NE61 1TF,Terraced,Established,Freehold,19,,WELLWOOD GARDENS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1681370000,-1.6838140000
99950,1995-07-14 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,3,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
100000,1995-07-28 00:00:00Z,NE61 2RX,Detached,New Build,Freehold,4,,BOUNDARY DRIVE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1600950000,-1.6807230000
22500,1995-09-22 00:00:00Z,NE61 1TZ,Terraced,Established,Freehold,4,,LANCASTER TERRACE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1681190000,-1.6803760000
47000,1995-11-06 00:00:00Z,NE61 1UJ,Terraced,Established,Freehold,8,,ALEXANDRA ROAD,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1657070000,-1.6823570000
85000,1995-01-30 00:00:00Z,NE61 2SQ,Detached,Established,Freehold,79,,LOW STOBHILL,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1610640000,-1.6836810000
49000,1996-05-22 00:00:00Z,NE61 1YJ,Flats/Maisonettes,Established,Leasehold,MORPETH COURT,6,CASTLE BANK,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1650940000,-1.6853130000
16000,1996-10-18 00:00:00Z,NE61 1UH,Terraced,Established,Freehold,22,,CASTLE STREET,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1659030000,-1.6817120000
108000,1996-04-16 00:00:00Z,NE61 2RU,Detached,New Build,Freehold,15,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
40000,1996-02-29 00:00:00Z,NE61 1UA,Terraced,Established,Freehold,3,,CRAWFORD TERRACE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1684250000,-1.6805620000
112000,1996-06-14 00:00:00Z,NE61 1SR,Detached,Established,Freehold,THE STONE COTTAGE,,GAS HOUSE LANE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1677490000,-1.6832200000
5000,1996-05-03 00:00:00Z,NE61 1PQ,Terraced,Established,Leasehold,61,,BRIDGE STREET,,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1671830000,-1.6868670000
99000,1996-04-01 00:00:00Z,NE61 2ST,Detached,Established,Freehold,HILL CREST,,HIGH PARK LANE,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608020000,-1.6864610000
72900,1996-10-30 00:00:00Z,NE61 2SQ,Semi-Detached,Established,Freehold,30,,LOW STOBHILL,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1610640000,-1.6836810000
110000,1996-03-29 00:00:00Z,NE61 2RU,Detached,New Build,Freehold,3,,THE COVERS,MORPETH,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1608230000,-1.6807950000
