550000,2005-06-24 00:00:00Z,HR9 6QF,Detached,Established,Freehold,BUCKCASTLE,LOWER BROOK,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
220000,2005-05-19 00:00:00Z,HR9 6QF,Detached,Established,Freehold,POOL LODGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
330000,2006-06-29 00:00:00Z,HR9 6QF,Detached,Established,Freehold,126 BUCKCASTLE HILL,NUTWOOD,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
310000,2008-10-27 00:00:00Z,HR9 6QF,Detached,Established,Freehold,KEEP COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
435000,2010-04-09 00:00:00Z,HR9 6QF,Detached,Established,Freehold,THE RIDGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
280000,2012-08-02 00:00:00Z,HR9 6QF,Detached,Established,Freehold,POOL LODGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
247500,2012-07-12 00:00:00Z,HR9 6QF,Detached,Established,Freehold,SILVERDALE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
296000,2014-12-05 00:00:00Z,HR9 6QF,Detached,Established,Freehold,BUCKCASTLE,131,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
330000,2015-10-20 00:00:00Z,HR9 6QF,Detached,Established,Freehold,POOL LODGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
575000,2017-03-30 00:00:00Z,HR9 6QF,Detached,Established,Freehold,DELAFORD HOUSE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
319950,2017-01-27 00:00:00Z,HR9 6QF,Detached,Established,Freehold,126 BUCKCASTLE,NUTWOOD,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
315000,2018-11-19 00:00:00Z,HR9 6QF,Detached,Established,Freehold,MOOR COURT,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
675000,2018-10-25 00:00:00Z,HR9 6QF,Detached,Established,Freehold,BUCKCASTLE,LOWER BROOK,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
379000,2019-09-24 00:00:00Z,HR9 6QF,Detached,Established,Freehold,POOL LODGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
309000,2019-08-09 00:00:00Z,HR9 6QF,Detached,Established,Freehold,SILVERDALE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
285000,2020-02-14 00:00:00Z,HR9 6QF,Detached,Established,Freehold,CAVENDISH COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9216710000,-2.6216740000
385000,2021-10-29 00:00:00Z,HR9 6QF,Detached,Established,Freehold,THE FARTHINGS,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9216710000,-2.6216740000
