81000,1995-09-28 00:00:00Z,TA19 9PB,Detached,Established,Freehold,3,,JEFFERIES CLOSE,ASHILL,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9516320000,-2.9649290000
132000,1995-12-14 00:00:00Z,TA19 0ED,Flats/Maisonettes,Established,Leasehold,6,,ASHCOMBE COURT,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9273160000,-2.9140270000
43500,1995-11-24 00:00:00Z,TA19 9HP,Semi-Detached,Established,Freehold,14,,SPURWELLS,ILTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9564740000,-2.9248790000
41000,1995-04-13 00:00:00Z,TA19 0NT,Semi-Detached,Established,Freehold,UPPER WAKE COTTAGE,,,KINGSTONE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9171890000,-2.8885780000
46000,1995-10-26 00:00:00Z,TA19 0EA,Terraced,Established,Freehold,37,,LADYMEADE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9257360000,-2.9159740000
57500,1995-10-06 00:00:00Z,TA19 0EW,Semi-Detached,Established,Freehold,3,,LISTERCOMBE CLOSE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9215210000,-2.9100060000
133000,1995-06-08 00:00:00Z,TA19 0QG,Detached,Established,Freehold,7,,APPLE CLOSE,DOWLISH WAKE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9095080000,-2.8887870000
144000,1995-06-08 00:00:00Z,TA19 0EE,Detached,New Build,Freehold,5,,BREOWAN CLOSE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9265450000,-2.9137130000
155000,1995-11-17 00:00:00Z,TA19 0PZ,Detached,Established,Freehold,HAMSTONE HOUSE,,UPTON LANE,SEAVINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9344330000,-2.8455160000
127360,1995-04-03 00:00:00Z,TA19 9HF,Detached,Established,Freehold,PLUM TREE COTTAGE,,CAD ROAD,ILTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9488340000,-2.9164560000
71000,1995-11-27 00:00:00Z,TA19 0EA,Semi-Detached,Established,Freehold,20,,LADYMEADE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9257360000,-2.9159740000
85500,1995-11-23 00:00:00Z,TA19 0JD,Detached,Established,Freehold,POUND COTTAGE,,,BARRINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9590230000,-2.8718620000
24380,1995-06-19 00:00:00Z,TA19 0QX,Semi-Detached,Established,Freehold,14,,ST MARYS CLOSE,SEAVINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9293200000,-2.8560240000
79000,1995-05-12 00:00:00Z,TA19 0EP,Detached,Established,Freehold,HIGHMINSTER,,LONG CLOSE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9196840000,-2.9102640000
60000,1995-11-30 00:00:00Z,TA19 0AP,Detached,Established,Freehold,CUBE HOUSE,,FROG LANE,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9265000000,-2.9081120000
47000,1995-07-26 00:00:00Z,TA19 0LW,Terraced,Established,Freehold,ALSTON COTTAGE,,NORTH STREET,SHEPTON BEAUCHAMP,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9515390000,-2.8514210000
92500,1995-11-27 00:00:00Z,TA19 0JL,Detached,Established,Freehold,EASTLYN,,GIBBS LANE,BARRINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9605900000,-2.8679330000
57000,1995-05-30 00:00:00Z,TA19 0QH,Semi-Detached,Established,Freehold,WINCHESTER COTTAGES,5,WATER STREET,SEAVINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9306320000,-2.8438250000
98500,1995-12-29 00:00:00Z,TA19 9QQ,Detached,Established,Freehold,HOUSEMARTINS,,GOOSE LANE,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9298350000,-2.9675310000
131175,1995-10-25 00:00:00Z,TA19 9QN,Detached,Established,Freehold,THE OAKS,,POTTERY ROAD,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9264420000,-2.9657240000
122000,1995-08-01 00:00:00Z,TA19 0NS,Detached,Established,Freehold,KINGSTONE FARM,,,KINGSTONE,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9189500000,-2.8852680000
31000,1995-11-30 00:00:00Z,TA19 9AW,Terraced,Established,Freehold,STRAWBERRY BANK,27,HIGH STREET,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9284270000,-2.9122990000
34000,1995-06-16 00:00:00Z,TA19 0DG,Terraced,Established,Freehold,11,,NORTH STREET,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9273730000,-2.9103480000
55000,1995-04-07 00:00:00Z,TA19 9RR,Detached,Established,Freehold,HILLCREST,,GOOSE LANE,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9307520000,-2.9674850000
26650,1995-12-04 00:00:00Z,TA19 0NU,Semi-Detached,Established,Freehold,5,,KINGSTONE CROSS,ILMINSTER,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9175720000,-2.8890400000
