58000,1996-08-23 00:00:00Z,CB7 5LA,Detached,Established,Freehold,3,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
51000,1997-09-12 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,63,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
69500,1997-06-27 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,65,,MURFITTS LANE,FORDHAM,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
80000,1999-04-20 00:00:00Z,CB7 5LA,Terraced,Established,Freehold,51,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
43000,1999-05-12 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 59",,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
78000,1999-07-09 00:00:00Z,CB7 5LB,Detached,New Build,Freehold,2,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
69000,1999-03-31 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,63,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
71000,1999-10-29 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 59",,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
44000,1999-03-05 00:00:00Z,CB7 5LA,Terraced,Established,Freehold,57,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
133500,2002-05-31 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,65,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
216995,2002-05-31 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,4,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
219995,2002-05-16 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,3,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
254995,2002-05-31 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,1,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
259995,2002-06-28 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,7,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
194995,2002-06-21 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,5,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
219995,2002-06-27 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,2,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
254995,2002-06-28 00:00:00Z,CB7 5JY,Detached,New Build,Freehold,6,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
71000,2002-12-09 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,43,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
269995,2002-08-30 00:00:00Z,CB7 5LA,Detached,New Build,Freehold,7,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
164000,2003-01-10 00:00:00Z,CB7 5LA,Detached,Established,Freehold,1,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
200000,2003-07-28 00:00:00Z,CB7 5LB,Detached,Established,Freehold,4,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
106000,2005-05-03 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,33,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
280000,2005-06-10 00:00:00Z,CB7 5JY,Detached,Established,Freehold,3,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
299999,2005-02-14 00:00:00Z,CB7 5JY,Detached,Established,Freehold,6,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
157000,2006-09-07 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 59",,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
143000,2006-06-27 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,39,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
318000,2007-07-27 00:00:00Z,CB7 5JY,Detached,Established,Freehold,2,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
140000,2007-03-30 00:00:00Z,CB7 5LA,Terraced,Established,Freehold,57,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
345000,2007-06-29 00:00:00Z,CB7 5JY,Detached,Established,Freehold,6,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
208000,2007-06-15 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,65,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
340000,2008-09-22 00:00:00Z,CB7 5JY,Detached,Established,Freehold,7,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
325000,2008-12-12 00:00:00Z,CB7 5JY,Detached,Established,Freehold,4,,BOYDEN COURT,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3151770000,0.3778090000
149000,2008-05-23 00:00:00Z,CB7 5LB,Semi-Detached,Established,Freehold,11,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
129000,2009-04-02 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,55,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
135000,2009-12-22 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,63,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
410000,2010-05-25 00:00:00Z,CB7 5LB,Detached,Established,Freehold,2,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
199950,2010-07-02 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,39,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
162000,2010-04-09 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,33,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
170000,2012-08-17 00:00:00Z,CB7 5YN,Semi-Detached,New Build,Freehold,2,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
48750,2012-04-02 00:00:00Z,CB7 5YN,Terraced,New Build,Leasehold,38,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
155000,2012-08-31 00:00:00Z,CB7 5YN,Semi-Detached,New Build,Freehold,6,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
43500,2012-05-11 00:00:00Z,CB7 5YN,Terraced,New Build,Leasehold,34,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
43500,2012-05-23 00:00:00Z,CB7 5YN,Terraced,New Build,Leasehold,17,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
65250,2012-04-11 00:00:00Z,CB7 5YN,Terraced,New Build,Leasehold,11,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
160000,2013-09-16 00:00:00Z,CB7 5YN,Semi-Detached,New Build,Freehold,4,,RULE GARDENS,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3140120000,0.3771300000
155000,2014-02-05 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,57,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
176000,2014-06-30 00:00:00Z,CB7 5LA,Semi-Detached,Established,Freehold,47,,MURFITTS LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3145660000,0.3764550000
160000,2014-09-18 00:00:00Z,CB7 5LB,Semi-Detached,Established,Freehold,7,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
480000,2015-05-21 00:00:00Z,CB7 5LB,Detached,New Build,Freehold,5C,,SOHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3132720000,0.3767340000
