59950,1995-09-01 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,39,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
59950,1995-11-30 00:00:00Z,B76 2BJ,Terraced,Established,Leasehold,49,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
62500,1995-05-31 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,23,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
64000,1995-09-29 00:00:00Z,B76 2BJ,Terraced,New Build,Freehold,45,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
108000,1995-06-09 00:00:00Z,B76 2BQ,Detached,Established,Freehold,19,,ARUN WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465160000,-1.7892460000
79000,1995-11-24 00:00:00Z,B76 2BJ,Detached,New Build,Leasehold,14,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
62500,1995-05-19 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,21,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
139000,1995-08-21 00:00:00Z,B76 2BJ,Detached,New Build,Freehold,7,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
141500,1995-05-31 00:00:00Z,B76 2BJ,Detached,New Build,Freehold,9,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
136500,1995-07-07 00:00:00Z,B76 2BQ,Detached,Established,Freehold,17,,ARUN WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465160000,-1.7892460000
87000,1995-09-04 00:00:00Z,B76 1RZ,Detached,Established,Freehold,7,,ROCHFORD CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5403560000,-1.7882430000
78000,1995-08-18 00:00:00Z,B76 2BJ,Semi-Detached,New Build,Freehold,35,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
59950,1995-06-13 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,25,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
114500,1995-01-31 00:00:00Z,B76 2BQ,Detached,Established,Freehold,6,,ARUN WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465160000,-1.7892460000
62500,1995-10-12 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,53,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
112500,1995-11-30 00:00:00Z,B76 2BJ,Detached,New Build,Freehold,8,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
64000,1995-08-11 00:00:00Z,B76 2BJ,Terraced,New Build,Freehold,43,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
119000,1995-11-30 00:00:00Z,B76 2BQ,Detached,New Build,Freehold,9,,ARUN WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465160000,-1.7892460000
59950,1995-11-24 00:00:00Z,B76 2BJ,Terraced,New Build,Freehold,47,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
64000,1995-05-31 00:00:00Z,B76 2BJ,Semi-Detached,New Build,Freehold,29,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
62500,1995-06-30 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,17,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
59950,1995-10-27 00:00:00Z,B76 2BJ,Terraced,New Build,Leasehold,51,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
79950,1995-11-30 00:00:00Z,B76 2BJ,Detached,New Build,Freehold,18,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
98500,1995-05-19 00:00:00Z,B76 2BQ,Detached,New Build,Freehold,7,,ARUN WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465160000,-1.7892460000
140000,1995-05-11 00:00:00Z,B76 1DN,Detached,Established,Freehold,2,,GREENACRES,,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5424970000,-1.7885720000
59000,1995-06-30 00:00:00Z,B76 2BJ,Terraced,New Build,Freehold,19,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
115000,1995-10-24 00:00:00Z,B76 2BJ,Detached,New Build,Freehold,4,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
59950,1995-12-05 00:00:00Z,B76 2BJ,Terraced,New Build,Freehold,41,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
112950,1995-08-25 00:00:00Z,B76 2BJ,Detached,New Build,Leasehold,11,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
103000,1995-12-08 00:00:00Z,B76 1RZ,Detached,Established,Leasehold,11,,ROCHFORD CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5403560000,-1.7882430000
100000,1995-11-24 00:00:00Z,B76 2BJ,Detached,New Build,Leasehold,10,,CHATER DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5451860000,-1.7891640000
