330000,2006-10-17 00:00:00Z,HR9 6AW,Detached,Established,Freehold,INGLEWOOD,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
299995,2008-08-20 00:00:00Z,HR9 6AW,Detached,Established,Freehold,COURTLANDS,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
170000,2008-05-19 00:00:00Z,HR9 6AW,Terraced,Established,Freehold,THE OLD STABLES,2,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
155000,2008-05-19 00:00:00Z,HR9 6AW,Terraced,Established,Freehold,THE OLD STABLES,1,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
104000,2011-12-16 00:00:00Z,HR9 6AW,Terraced,Established,Freehold,OLD STABLES,5,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
418000,2015-08-10 00:00:00Z,HR9 6AW,Detached,Established,Freehold,GLEWSTONE COURT COTTAGE,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
515000,2016-05-17 00:00:00Z,HR9 6AW,Detached,Established,Freehold,ORCHARD VIEW,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
122000,2017-09-11 00:00:00Z,HR9 6AW,Terraced,Established,Freehold,THE OLD STABLES,4,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
250000,2018-02-07 00:00:00Z,HR9 6AW,Semi-Detached,Established,Freehold,BROMPTON,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
550000,2019-05-30 00:00:00Z,HR9 6AW,Detached,Established,Freehold,ORCHARD VIEW,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
285000,2019-12-12 00:00:00Z,HR9 6AW,Semi-Detached,Established,Freehold,BRYANSTONE,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
521000,2019-02-07 00:00:00Z,HR9 6AW,Detached,Established,Freehold,WOODCOTE,,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
185000,2020-03-09 00:00:00Z,HR9 6AW,Terraced,Established,Freehold,OLD STABLES,5,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8971920000,-2.6377880000
5000,2020-03-09 00:00:00Z,HR9 6AW,Other,Established,Freehold,OLD STABLES,5,,GLEWSTONE,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8971920000,-2.6377880000
