50000,1995-07-21 00:00:00Z,TN38 8DD,Semi-Detached,Established,Freehold,11,,CONQUEROR ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8536950000,0.5294220000
32500,1995-02-14 00:00:00Z,TN38 8EH,Flats/Maisonettes,Established,Leasehold,5,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518110000,0.5275440000
26400,1995-07-28 00:00:00Z,TN38 8EJ,Flats/Maisonettes,Established,Leasehold,87,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518130000,0.5283110000
29000,1995-09-08 00:00:00Z,TN38 8BH,Semi-Detached,Established,Freehold,263,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509510000,0.5254080000
23000,1995-03-30 00:00:00Z,TN38 8AB,Flats/Maisonettes,Established,Leasehold,17,,ARNSIDE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8503460000,0.5291950000
12600,1995-01-06 00:00:00Z,TN38 8EH,Flats/Maisonettes,Established,Leasehold,11,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518110000,0.5275440000
72000,1995-05-26 00:00:00Z,TN38 8DW,Detached,Established,Freehold,38,,REEDSWOOD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580270000,0.5295850000
27500,1995-07-21 00:00:00Z,TN38 8EJ,Flats/Maisonettes,Established,Leasehold,83,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518130000,0.5283110000
32000,1995-03-06 00:00:00Z,TN38 8AH,Semi-Detached,Established,Freehold,301,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8506910000,0.5227950000
37000,1995-08-11 00:00:00Z,TN38 8BH,Semi-Detached,Established,Freehold,225,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509510000,0.5254080000
80000,1995-11-10 00:00:00Z,TN38 8BU,Semi-Detached,Established,Freehold,54,,HARLEY SHUTE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8553290000,0.5295670000
52000,1995-01-06 00:00:00Z,TN38 8AD,Detached,Established,Freehold,79,,BULVERHYTHE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8505230000,0.5277030000
57000,1995-07-21 00:00:00Z,TN38 8DW,Semi-Detached,Established,Freehold,81,,REEDSWOOD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580270000,0.5295850000
54000,1995-04-21 00:00:00Z,TN38 8DY,Terraced,Established,Freehold,23,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
49000,1995-03-10 00:00:00Z,TN38 8BG,Terraced,Established,Freehold,199,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8516180000,0.5298210000
44000,1995-01-10 00:00:00Z,TN38 8DY,Terraced,Established,Freehold,32,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
56000,1995-11-29 00:00:00Z,TN38 8DW,Semi-Detached,Established,Freehold,50,,REEDSWOOD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580270000,0.5295850000
130000,1995-02-28 00:00:00Z,TN38 8BL,Detached,Established,Freehold,190,,BEXHILL ROAD,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8522590000,0.5295590000
53000,1995-07-14 00:00:00Z,TN38 8DY,Semi-Detached,Established,Freehold,30,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
53720,1995-01-20 00:00:00Z,TN38 8AE,Semi-Detached,Established,Freehold,66,,BULVERHYTHE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8501500000,0.5241010000
35000,1995-04-25 00:00:00Z,TN38 8AH,Flats/Maisonettes,Established,Leasehold,307,,BEXHILL ROAD,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8506910000,0.5227950000
29500,1995-10-18 00:00:00Z,TN38 8DH,Flats/Maisonettes,Established,Leasehold,CLIFF COURT,FLAT 6,HARLEY SHUTE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8523650000,0.5271490000
39000,1995-05-26 00:00:00Z,TN38 8DY,Terraced,Established,Freehold,11,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
55000,1995-03-13 00:00:00Z,TN38 8AE,Semi-Detached,Established,Freehold,94,,BULVERHYTHE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8501500000,0.5241010000
49000,1995-08-11 00:00:00Z,TN38 8DY,Terraced,Established,Freehold,22,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
21500,1995-08-31 00:00:00Z,TN38 8EH,Flats/Maisonettes,Established,Leasehold,18,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518110000,0.5275440000
47000,1995-11-29 00:00:00Z,TN38 8BG,Semi-Detached,Established,Freehold,159,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8516180000,0.5298210000
42000,1995-10-05 00:00:00Z,TN38 8DY,Semi-Detached,Established,Freehold,29,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
45500,1995-08-11 00:00:00Z,TN38 8DY,Semi-Detached,Established,Freehold,17,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
24000,1995-10-09 00:00:00Z,TN38 8EJ,Flats/Maisonettes,Established,Leasehold,81,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518130000,0.5283110000
38000,1996-06-14 00:00:00Z,TN38 8BH,Semi-Detached,Established,Freehold,253,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509510000,0.5254080000
54950,1996-11-27 00:00:00Z,TN38 8DY,Semi-Detached,Established,Freehold,38,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
45400,1996-11-11 00:00:00Z,TN38 8DY,Terraced,Established,Freehold,19,,MAGPIE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8598170000,0.5291420000
38500,1996-08-16 00:00:00Z,TN38 8AE,Semi-Detached,Established,Freehold,60,,BULVERHYTHE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8501500000,0.5241010000
47000,1996-06-28 00:00:00Z,TN38 8AL,Semi-Detached,Established,Freehold,340,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8503860000,0.5205200000
30000,1996-04-04 00:00:00Z,TN38 8EH,Flats/Maisonettes,Established,Leasehold,6,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518110000,0.5275440000
