83150,1995-01-19 00:00:00Z,NR32 3JN,Detached,Established,Freehold,7,,CHURCH LANE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4821510000,1.6984170000
84000,1995-01-19 00:00:00Z,NR32 3JN,Detached,Established,Freehold,11,,CHURCH LANE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4821510000,1.6984170000
72000,1995-07-20 00:00:00Z,NR32 3JU,Detached,Established,Freehold,2,,CURLEW GREEN,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806030000,1.6981540000
55000,1995-10-20 00:00:00Z,NR32 3JN,Semi-Detached,Established,Freehold,27A,,CHURCH LANE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4821510000,1.6984170000
60000,1996-06-03 00:00:00Z,NR32 5DW,Semi-Detached,Established,Freehold,ROCHDALE,,CAMPS HEATH,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4881430000,1.6972040000
68000,1997-10-13 00:00:00Z,NR32 3JU,Detached,Established,Freehold,4,,CURLEW GREEN,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806030000,1.6981540000
74000,1997-12-12 00:00:00Z,NR32 3JT,Detached,Established,Freehold,11,,ST MICHAELS CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806800000,1.6957000000
89000,1997-04-18 00:00:00Z,NR32 3JP,Detached,Established,Freehold,2,,CHURCH RISE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4812690000,1.6952640000
64000,1997-08-18 00:00:00Z,NR32 3JU,Detached,Established,Freehold,5,,CURLEW GREEN,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4806030000,1.6981540000
85000,1997-04-28 00:00:00Z,NR32 3JN,Detached,Established,Freehold,17,,CHURCH LANE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4821510000,1.6984170000
85500,1997-12-12 00:00:00Z,NR32 3JP,Detached,Established,Freehold,3,,CHURCH RISE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4812690000,1.6952640000
81750,1997-10-01 00:00:00Z,NR32 3JS,Detached,Established,Freehold,20,,NOEL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4811740000,1.6974360000
