52000,1995-03-24 00:00:00Z,BN7 2HB,Semi-Detached,Established,Freehold,5,,ORCHARD ROAD,LEWES,LEWES,HOVE,EAST SUSSEX,Standard,Addition,50.8795420000,0.0202150000
50000,1995-06-30 00:00:00Z,BN7 2RN,Terraced,Established,Freehold,2,,THE SPINNEYS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8783980000,0.0208620000
50000,1995-03-03 00:00:00Z,BN7 2BS,Terraced,Established,Freehold,56,,SOUTH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8727320000,0.0213850000
205000,1995-01-27 00:00:00Z,BN7 2BE,Detached,Established,Freehold,CHALK CROFT,,CUILFAIL,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8750500000,0.0215280000
84000,1995-01-16 00:00:00Z,BN7 2BS,Terraced,Established,Freehold,82,,SOUTH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8727320000,0.0213850000
250000,1995-09-22 00:00:00Z,BN7 2BB,Semi-Detached,Established,Freehold,3,,CHAPEL HILL,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8740770000,0.0205900000
150000,1995-01-06 00:00:00Z,BN7 2BE,Detached,Established,Freehold,PINE HILL,,CUILFAIL,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8750500000,0.0215280000
59975,1995-09-20 00:00:00Z,BN7 2RN,Semi-Detached,Established,Freehold,7,,THE SPINNEYS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8783980000,0.0208620000
70000,1995-10-06 00:00:00Z,BN7 2BU,Terraced,Established,Freehold,83,,SOUTH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8730510000,0.0216400000
70000,1995-01-27 00:00:00Z,BN7 2UQ,Terraced,Established,Freehold,9,,WHEATSHEAF GARDENS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8773550000,0.0219120000
178000,1995-06-12 00:00:00Z,BN7 2BS,Detached,Established,Freehold,136,,SOUTH STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8727320000,0.0213850000
42000,1995-03-16 00:00:00Z,BN7 2RJ,Terraced,Established,Freehold,76,,MALLING STREET,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8768860000,0.0208970000
