44000,1995-06-19 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,33,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
37000,1995-04-25 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,46,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
69950,1995-12-15 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,8,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
49500,1995-07-14 00:00:00Z,WS15 2EY,Detached,Established,Freehold,10,,BRINDLEY BANK ROAD,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7716380000,-1.9414100000
85000,1995-05-22 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,16,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
87950,1995-10-20 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,13,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
43500,1995-07-21 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,62,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
82500,1995-11-29 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,9,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
27000,1995-10-09 00:00:00Z,WS15 2RA,Terraced,Established,Freehold,7,,WILLIAM MORRIS COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7704010000,-1.9490000000
41500,1995-07-14 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,37,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
38000,1996-04-04 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,68,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
55000,1996-06-14 00:00:00Z,WS15 2QY,Detached,Established,Freehold,8,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7725310000,-1.9481230000
49950,1996-07-26 00:00:00Z,WS15 2QT,Semi-Detached,Established,Freehold,135,,WOLSELEY ROAD,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7712800000,-1.9442860000
42500,1996-08-12 00:00:00Z,WS15 2NQ,Semi-Detached,Established,Freehold,19,,JEFFREY CLOSE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7708400000,-1.9463910000
115000,1996-12-16 00:00:00Z,WS15 2EU,Detached,Established,Freehold,146,,WOLSELEY ROAD,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7712160000,-1.9426260000
51500,1996-07-26 00:00:00Z,WS15 2HP,Detached,Established,Freehold,22,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
87950,1996-12-20 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,11,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
87950,1996-08-23 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,15,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
56500,1996-05-03 00:00:00Z,WS15 2HP,Detached,Established,Freehold,3,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
87950,1996-07-31 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,12,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
82500,1996-11-15 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,7,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
68000,1996-01-12 00:00:00Z,WS15 2QT,Semi-Detached,Established,Freehold,141B,,WOLSELEY ROAD,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7712800000,-1.9442860000
72500,1996-06-04 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,2,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
39500,1996-05-10 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,35,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
82500,1996-12-20 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,6,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
70000,1996-08-02 00:00:00Z,WS15 2QY,Detached,Established,Freehold,25,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7725310000,-1.9481230000
40000,1996-03-29 00:00:00Z,WS15 2NG,Semi-Detached,Established,Freehold,9,,ALLEN BIRT WALK,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7709480000,-1.9470280000
71500,1996-01-26 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,5,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
50500,1996-08-09 00:00:00Z,WS15 2HP,Detached,Established,Freehold,64,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
82500,1996-04-04 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,1,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
89950,1996-12-06 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,4,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
45950,1997-06-13 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,46,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
46000,1997-11-21 00:00:00Z,WS15 2HP,Semi-Detached,Established,Freehold,33,,ALBANY DRIVE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7719000000,-1.9434550000
38950,1997-03-05 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,54,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
37000,1997-07-04 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,69,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
36000,1997-04-25 00:00:00Z,WS15 2NQ,Semi-Detached,Established,Freehold,7,,JEFFREY CLOSE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7708400000,-1.9463910000
89950,1997-06-16 00:00:00Z,WS15 2BF,Detached,New Build,Freehold,17,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
41500,1997-08-29 00:00:00Z,WS15 2NQ,Semi-Detached,Established,Freehold,10,,JEFFREY CLOSE,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7708400000,-1.9463910000
47000,1997-01-22 00:00:00Z,WS15 2NG,Semi-Detached,Established,Freehold,14,,ALLEN BIRT WALK,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7709480000,-1.9470280000
68000,1997-04-25 00:00:00Z,WS15 2EX,Detached,Established,Freehold,4,,OLD EATON ROAD,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7709640000,-1.9412770000
67950,1997-04-29 00:00:00Z,WS15 2QY,Detached,Established,Freehold,25,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7725310000,-1.9481230000
37500,1997-05-02 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,83,,THE BEECHES,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
90000,1997-01-31 00:00:00Z,WS15 2BF,Detached,Established,Freehold,16,,HAMPTON COURT,RUGELEY,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7715330000,-1.9471160000
38000,1997-02-28 00:00:00Z,WS15 2QZ,Terraced,Established,Freehold,38,,THE BEECHES,RUGELEY,RUGELEY,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7715690000,-1.9490130000
