90000,1995-01-26 00:00:00Z,PL15 8NS,Detached,Established,Freehold,RAY MEADOWS,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
57000,1996-11-19 00:00:00Z,PL15 8NS,Detached,Established,Freehold,CURRY LANE COTTAGE,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
91000,1996-02-23 00:00:00Z,PL15 8NS,Detached,Established,Freehold,THE BEECHES,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
129500,1996-11-20 00:00:00Z,PL15 8NS,Detached,Established,Freehold,THE BEECHES,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
186000,1999-11-17 00:00:00Z,PL15 8NS,Detached,Established,Freehold,THE BEECHES,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
125000,1999-06-30 00:00:00Z,PL15 8NS,Detached,Established,Freehold,RAY MEADOWS,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
144000,2001-03-30 00:00:00Z,PL15 8NS,Detached,Established,Freehold,RAY MEADOWS,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
165000,2001-06-26 00:00:00Z,PL15 8NS,Detached,Established,Freehold,MIDDLE WEST CURRY,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
135000,2002-06-28 00:00:00Z,PL15 8NS,Detached,Established,Freehold,WEST CURRY,THE OLD SHIPPEN,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
127000,2002-06-12 00:00:00Z,PL15 8NS,Detached,Established,Freehold,CURRY LANE COTTAGE,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
280000,2003-09-03 00:00:00Z,PL15 8NS,Detached,Established,Freehold,THE BEECHES,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
190000,2003-05-06 00:00:00Z,PL15 8NS,Detached,Established,Freehold,HANLEY PARK,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
235000,2004-09-20 00:00:00Z,PL15 8NS,Detached,Established,Freehold,WEST CURRY,THE OLD SHIPPEN,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
282000,2006-07-14 00:00:00Z,PL15 8NS,Detached,Established,Freehold,RAY MEADOWS,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
340000,2006-05-24 00:00:00Z,PL15 8NS,Detached,Established,Freehold,THE BEECHES,,,BOYTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
315000,2013-11-29 00:00:00Z,PL15 8NS,Detached,Established,Freehold,WEST LEIGH,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
315000,2013-11-29 00:00:00Z,PL15 8NS,Detached,Established,Freehold,WEST LEIGH,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
250000,2014-09-12 00:00:00Z,PL15 8NS,Detached,Established,Freehold,PARK VILLATON,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
400000,2015-07-07 00:00:00Z,PL15 8NS,Detached,Established,Freehold,MIDDLE WEST CURRY,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
295000,2016-03-30 00:00:00Z,PL15 8NS,Detached,Established,Freehold,CURRY LANE COTTAGE,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7157690000,-4.4256040000
600000,2017-06-15 00:00:00Z,PL15 8NS,Other,Established,Freehold,LOWER WEST CURRY,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7157690000,-4.4256040000
525000,2018-11-09 00:00:00Z,PL15 8NS,Other,Established,Freehold,WEST CURRY,BARN PARK,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7157690000,-4.4256040000
69000,2019-10-24 00:00:00Z,PL15 8NS,Other,Established,Freehold,WEST CURRY,BARN PARK WOODS,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7157690000,-4.4256040000
80000,2020-01-09 00:00:00Z,PL15 8NS,Other,Established,Freehold,WEST CURRY,BARN PARKS BARNS,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7157690000,-4.4256040000
550000,2022-03-09 00:00:00Z,PL15 8NS,Other,Established,Freehold,HIGHER WELBY,,,BOYTON,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7157690000,-4.4256040000
