10000,1995-01-26 00:00:00Z,CF43 4NY,Terraced,Established,Freehold,3,,BAPTIST ROW,BLAENLLECHAU,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6694650000,-3.4527540000
24000,1995-03-08 00:00:00Z,CF43 4RG,Terraced,Established,Freehold,49,,NORTH ROAD,FERNDALE,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6659840000,-3.4521080000
33500,1995-04-07 00:00:00Z,CF43 4NY,Terraced,Established,Freehold,2,,BAPTIST ROW,BLAENLLECHAU,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6694650000,-3.4527540000
7500,1995-01-06 00:00:00Z,CF43 4PA,Terraced,Established,Freehold,39,,MOUNTAIN ROW,BLAENLLECHAU,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6695020000,-3.4512370000
16000,1995-02-27 00:00:00Z,CF43 4PA,Terraced,Established,Freehold,4,,MOUNTAIN ROW,BLAENLLECHAU,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6695020000,-3.4512370000
17000,1995-02-08 00:00:00Z,CF43 4LT,Terraced,Established,Freehold,24,,BRYNGOLEU CRESCENT,FERNDALE,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6655150000,-3.4529890000
43000,1995-09-22 00:00:00Z,CF43 4LT,Terraced,Established,Freehold,31,,BRYNGOLEU CRESCENT,FERNDALE,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6655150000,-3.4529890000
12000,1995-03-22 00:00:00Z,CF43 4RE,Terraced,Established,Freehold,135,,NORTH ROAD,FERNDALE,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6664690000,-3.4529040000
39000,1995-09-09 00:00:00Z,CF43 4HG,Terraced,Established,Freehold,13,,WOOD STREET,FERNDALE,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6628610000,-3.4516320000
14000,1995-11-24 00:00:00Z,CF43 4PA,Terraced,Established,Freehold,52,,MOUNTAIN ROW,BLAENLLECHAU,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6695020000,-3.4512370000
