90000,1999-07-23 00:00:00Z,IP6 0SD,Detached,Established,Freehold,FORSDIKE HOUSE,,HENLEY SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
499000,2002-09-02 00:00:00Z,IP6 0SA,Detached,Established,Freehold,HILL FARM HOUSE,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1260150000,1.1617920000
73000,2002-05-03 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,MELROSE,,THE SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
55000,2003-08-11 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,MELROSE,,THE SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
154950,2005-05-03 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,DENNINGWAY,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
157500,2007-01-31 00:00:00Z,IP6 0SD,Detached,Established,Freehold,WEST VIEW,,HENLEY SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
222500,2010-10-04 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,DENNINGWAY,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
267500,2011-04-28 00:00:00Z,IP6 0SA,Detached,Established,Freehold,ROSE LODGE,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1260150000,1.1617920000
250000,2013-10-18 00:00:00Z,IP6 0SA,Detached,Established,Freehold,ROSE LODGE,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1260150000,1.1617920000
228500,2015-09-11 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,2 HENLEY SQUARE,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
250000,2016-08-08 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,"MELROSE, 1",,HENLEY SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
250000,2017-02-10 00:00:00Z,IP6 0SD,Detached,Established,Freehold,HILLSIDE,,HENLEY SQUARE,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
282500,2020-01-07 00:00:00Z,IP6 0SD,Semi-Detached,Established,Freehold,2 HENLEY SQUARE,,ASHBOCKING ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1288620000,1.1649460000
