10500,1998-11-13 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,3,,MOUNT VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
56000,1999-01-15 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,4,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
162000,2007-12-07 00:00:00Z,CF48 4AH,Semi-Detached,Established,Freehold,5,,INCLINE SIDE,MOUNTAIN HARE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7435460000,-3.3520290000
310000,2013-10-18 00:00:00Z,CF47 0UX,Detached,Established,Freehold,SANT IOAN,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
50000,2013-05-31 00:00:00Z,CF48 4AH,Semi-Detached,Established,Freehold,4,,INCLINE SIDE,MOUNTAIN HARE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7435460000,-3.3520290000
119000,2016-01-22 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,9,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
150000,2016-01-15 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,7,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
657,2018-03-20 00:00:00Z,CF47 0UX,Other,Established,Freehold,8,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Additional,Addition,51.7478340000,-3.3591390000
150000,2018-10-26 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,11,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
162000,2019-06-28 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,6,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
135000,2019-05-24 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,5,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
50000,2020-10-08 00:00:00Z,CF48 4AH,Semi-Detached,Established,Freehold,5,,INCLINE SIDE,MOUNTAIN HARE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7435460000,-3.3520290000
185000,2021-03-16 00:00:00Z,CF47 0UX,Semi-Detached,Established,Freehold,1,,MOUNT VIEW,,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7478340000,-3.3591390000
