5000,1996-12-06 00:00:00Z,PL30 3HG,Semi-Detached,Established,Freehold,LABURNUM,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
38000,1997-10-24 00:00:00Z,PL30 3HG,Detached,Established,Freehold,TOMPHANNY FARM BARN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
72000,2000-04-14 00:00:00Z,PL30 3HG,Detached,Established,Freehold,HIGHER BARN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
45000,2002-02-01 00:00:00Z,PL30 3HG,Detached,Established,Freehold,LARKSMEAD,,,TREGELLIST,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
250000,2004-06-18 00:00:00Z,PL30 3HG,Detached,Established,Freehold,TREGELLIST COTTAGE,,,TREGELLIST,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
80000,2005-07-12 00:00:00Z,PL30 3HG,Detached,Established,Freehold,LARKSMEAD,,,TREGELLIST,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
212000,2006-06-29 00:00:00Z,PL30 3HG,Semi-Detached,Established,Freehold,LABURNUM,,,TREGELLIST,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
300000,2009-08-26 00:00:00Z,PL30 3HG,Detached,Established,Freehold,THE COTTAGE ON THE GREEN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
290000,2011-03-17 00:00:00Z,PL30 3HG,Detached,Established,Freehold,TOMPHANNY,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
560000,2012-01-04 00:00:00Z,PL30 3HG,Detached,Established,Freehold,LOWER TREGELLIST,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
495000,2016-09-28 00:00:00Z,PL30 3HG,Detached,Established,Freehold,MEADOW VIEW,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
275000,2019-05-20 00:00:00Z,PL30 3HG,Other,Established,Freehold,KEW BARN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5634190000,-4.8100220000
499500,2020-07-10 00:00:00Z,PL30 3HG,Detached,Established,Freehold,TOMPHANNY FARM BARN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
485000,2020-12-07 00:00:00Z,PL30 3HG,Detached,Established,Freehold,HIGHER BARN,,,TREGELLIST,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5634190000,-4.8100220000
