175000,1997-12-17 00:00:00Z,NE47 0LE,Detached,Established,Freehold,COBBLERS COTTAGE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
130000,1998-01-07 00:00:00Z,NE47 0LD,Semi-Detached,Established,Freehold,BLACK HALL BARN,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9230110000,-2.1030070000
150000,1999-07-12 00:00:00Z,NE47 0LE,Semi-Detached,Established,Freehold,DYE COTTAGE,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
351000,2003-08-08 00:00:00Z,NE47 0LE,Detached,Established,Freehold,DYE HOUSE CHAPEL,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
351000,2003-08-08 00:00:00Z,NE47 0LE,Detached,Established,Freehold,COBBLERS COTTAGE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
507500,2008-01-11 00:00:00Z,NE47 0LE,Detached,Established,Freehold,ROWLEY BURN,,,STEEL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
460000,2014-10-10 00:00:00Z,NE47 0LE,Detached,Established,Freehold,DYE HOUSE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
720000,2014-06-26 00:00:00Z,NE47 0LD,Semi-Detached,Established,Freehold,BLACK HALL BARN,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9230110000,-2.1030070000
275000,2015-01-20 00:00:00Z,NE47 0LE,Semi-Detached,Established,Freehold,DYE COTTAGE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
595000,2015-08-28 00:00:00Z,NE46 1SU,Detached,Established,Freehold,SMELTING SYKE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9293690000,-2.1060280000
560000,2016-12-01 00:00:00Z,NE47 0LE,Detached,Established,Freehold,DYE HOUSE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
395000,2017-03-29 00:00:00Z,NE47 0LE,Detached,Established,Freehold,COBBLERS COTTAGE,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
277000,2018-04-17 00:00:00Z,NE47 0LE,Detached,Established,Freehold,DYE HOUSE CHAPEL,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9215300000,-2.1004920000
615000,2020-10-30 00:00:00Z,NE47 0LD,Semi-Detached,Established,Freehold,BLACK HALL BARN,,,STEEL,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9230110000,-2.1030070000
