35000,1995-06-23 00:00:00Z,LN13 0NS,Detached,Established,Freehold,THE COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
45000,1998-09-18 00:00:00Z,LN13 0NS,Detached,Established,Freehold,BILLSWOOD,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
58000,2000-03-31 00:00:00Z,LN13 0NS,Detached,Established,Freehold,(DUNHAM),,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
18000,2000-11-30 00:00:00Z,LN13 0NS,Semi-Detached,Established,Freehold,LILAC COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
72500,2001-09-07 00:00:00Z,LN13 0NS,Detached,Established,Freehold,OAKDALE COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
64500,2002-04-05 00:00:00Z,LN13 0NS,Detached,Established,Freehold,OSLO,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
78950,2002-12-02 00:00:00Z,LN13 0NS,Detached,Established,Freehold,FRESHFIELDS,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
134000,2006-08-11 00:00:00Z,LN13 0NS,Detached,Established,Freehold,ROSEMARKI,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
127500,2006-05-30 00:00:00Z,LN13 0NS,Detached,Established,Freehold,(DUNHAM),,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
242000,2007-01-30 00:00:00Z,LN13 0NS,Detached,Established,Freehold,WOODLANDS,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
185000,2007-09-13 00:00:00Z,LN13 0NS,Detached,Established,Freehold,BILLSWOOD,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
160000,2007-08-24 00:00:00Z,LN13 0NS,Detached,Established,Freehold,FRESHFIELDS,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
155000,2007-10-19 00:00:00Z,LN13 0NS,Detached,Established,Freehold,HAYSHOTT,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
135000,2014-10-24 00:00:00Z,LN13 0NS,Detached,Established,Freehold,OAKDALE COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
250000,2014-10-27 00:00:00Z,LN13 0NS,Detached,Established,Freehold,BRIDGE COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
135000,2016-05-27 00:00:00Z,LN13 0NS,Detached,Established,Freehold,CHAPEL COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
143000,2017-09-15 00:00:00Z,LN13 0NS,Detached,Established,Freehold,FRESHFIELDS,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
152000,2017-07-14 00:00:00Z,LN13 0NS,Detached,Established,Freehold,OSLO,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
275000,2017-07-14 00:00:00Z,LN13 0NS,Detached,Established,Freehold,BRIDGE COTTAGE,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
180000,2020-11-12 00:00:00Z,LN13 0NS,Detached,Established,Freehold,OSLO,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
362500,2021-05-28 00:00:00Z,LN13 0NS,Detached,Established,Freehold,WOODLANDS,,MAIN STREET,GAYTON LE MARSH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3398260000,0.1532170000
