17000,1995-07-28 00:00:00Z,DN36 5UY,Terraced,New Build,Freehold,LILLYPUT,,THORESBY ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4802620000,0.0295610000
95000,1996-12-16 00:00:00Z,DN36 5UX,Detached,Established,Freehold,SOUTH VIEW,,INGS LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
123000,1998-05-14 00:00:00Z,DN36 5UX,Detached,Established,Freehold,THE THATCHES,,INGS LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
80000,1999-11-19 00:00:00Z,DN36 5UX,Detached,Established,Freehold,SYCAMORE HOUSE,,INGS LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
67000,1999-05-24 00:00:00Z,DN36 5UX,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,INGS LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
34500,1999-10-01 00:00:00Z,DN36 5UY,Semi-Detached,Established,Freehold,SPRING COTTAGE,,THORESBY ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4802620000,0.0295610000
25000,2000-02-24 00:00:00Z,DN36 5UX,Detached,Established,Freehold,MAYFIELD COTTAGE,,INGS LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
33750,2001-11-14 00:00:00Z,DN36 5UY,Terraced,Established,Freehold,LILLYPUT,,THORESBY ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4802620000,0.0295610000
85000,2004-05-14 00:00:00Z,DN36 5UY,Terraced,Established,Freehold,LILLYPUT,,THORESBY ROAD,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4802620000,0.0295610000
221000,2005-12-28 00:00:00Z,DN36 5UX,Detached,Established,Freehold,ENDFIELD HOUSE,,INGS LANE,NORTH COTES,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4816100000,0.0280790000
