86000,1995-03-31 00:00:00Z,CO10 0YP,Detached,Established,Freehold,2,,BRANDS CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0280290000,0.7607330000
88500,1995-07-28 00:00:00Z,CO10 0YU,Detached,Established,Freehold,34,,DAVIDSON CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0252330000,0.7610420000
48950,1995-03-24 00:00:00Z,CO10 0YR,Semi-Detached,Established,Freehold,29,,TURKENTINE CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0275400000,0.7612430000
51000,1995-09-27 00:00:00Z,CO10 0YP,Detached,Established,Freehold,10,,BRANDS CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0280290000,0.7607330000
95000,1995-10-27 00:00:00Z,CO10 0YU,Detached,Established,Freehold,36,,DAVIDSON CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0252330000,0.7610420000
96000,1995-12-21 00:00:00Z,CO10 0YU,Detached,Established,Freehold,12,,DAVIDSON CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0252330000,0.7610420000
48950,1995-05-05 00:00:00Z,CO10 0YP,Semi-Detached,Established,Freehold,11,,BRANDS CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0280290000,0.7607330000
2750,1996-05-13 00:00:00Z,CO10 0YR,Semi-Detached,Established,Freehold,2,,TURKENTINE CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0275400000,0.7612430000
77000,1996-01-26 00:00:00Z,CO10 0YU,Detached,Established,Freehold,35,,DAVIDSON CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0252330000,0.7610420000
40000,1996-10-11 00:00:00Z,CO10 0NA,Terraced,Established,Freehold,5,,WALSINGHAM CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0288700000,0.7601580000
50000,1996-09-19 00:00:00Z,CO10 0YR,Semi-Detached,Established,Freehold,27,,TURKENTINE CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0275400000,0.7612430000
76750,1996-10-31 00:00:00Z,CO10 0YU,Semi-Detached,Established,Freehold,10,,DAVIDSON CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0252330000,0.7610420000
54000,1996-01-26 00:00:00Z,CO10 0NG,Terraced,Established,Freehold,31,,CARSONS DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0275490000,0.7600770000
62000,1996-11-22 00:00:00Z,CO10 0YT,Detached,Established,Freehold,7,,CHAPLIN WALK,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0265070000,0.7619520000
