42000,1996-02-23 00:00:00Z,SA66 7RY,Detached,Established,Freehold,GER Y NANT,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
78500,1996-11-18 00:00:00Z,SA66 7RX,Detached,Established,Freehold,MAESYRWYN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9402860000,-4.6993570000
89000,1998-09-14 00:00:00Z,SA66 7RY,Detached,Established,Freehold,CAERMEINI GANOL,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
17000,2001-11-23 00:00:00Z,SA66 7RY,Detached,Established,Freehold,LLYN Y GOTIAR,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
240000,2006-04-21 00:00:00Z,SA66 7RY,Detached,Established,Freehold,GOLWG Y GRUG,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
237500,2006-04-21 00:00:00Z,SA66 7RY,Detached,Established,Freehold,MAESYREFYDD,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
370000,2007-09-21 00:00:00Z,SA66 7RX,Detached,Established,Freehold,MAESYRWYN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9402860000,-4.6993570000
170000,2012-11-02 00:00:00Z,SA66 7RY,Detached,Established,Freehold,COED PINWYDD,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
130000,2012-11-23 00:00:00Z,SA66 7RY,Detached,Established,Freehold,CARREG LAS,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
285000,2015-03-26 00:00:00Z,SA66 7RY,Detached,Established,Freehold,CAERMEINI GANOL,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
220000,2016-09-30 00:00:00Z,SA66 7RY,Detached,Established,Freehold,TREGWIDDAN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
150000,2017-06-21 00:00:00Z,SA66 7RY,Detached,Established,Freehold,GER Y NANT,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
393950,2018-05-04 00:00:00Z,SA66 7RY,Other,Established,Freehold,CYSGOD Y GARN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9441720000,-4.6997070000
325000,2020-11-23 00:00:00Z,SA66 7RY,Detached,Established,Freehold,AWEL-Y-GARN,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
250000,2021-05-17 00:00:00Z,SA66 7RY,Detached,Established,Freehold,SCHOOL HOUSE,,,MYNACHLOGDDU,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9441720000,-4.6997070000
