450000,1998-07-31 00:00:00Z,SN11 9HP,Detached,Established,Freehold,SPIRTHILL HOUSE,,,SPIRTHILL,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
365000,1999-11-24 00:00:00Z,SN11 9HP,Detached,Established,Freehold,STONESCROFT,,,SPIRTHILL,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
160000,1999-10-26 00:00:00Z,SN11 9HP,Semi-Detached,Established,Freehold,23,SPRING COTTAGE,,SPIRTHILL,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
385000,2004-06-25 00:00:00Z,SN11 9HP,Detached,Established,Freehold,MEADOW VIEW HOUSE,,,SPIRTHILL,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
420000,2006-06-12 00:00:00Z,SN11 9HP,Semi-Detached,Established,Freehold,GOOBY COTTAGE,,,SPIRTHILL,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
335000,2006-08-17 00:00:00Z,SN11 9HP,Semi-Detached,Established,Freehold,23,SPRING COTTAGE,,SPIRTHILL,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
250000,2009-06-30 00:00:00Z,SN11 9HP,Semi-Detached,Established,Freehold,21,,,SPIRTHILL,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
304000,2016-11-10 00:00:00Z,SN11 9HP,Detached,Established,Freehold,MONUMENT VIEW,,,SPIRTHILL,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
492000,2019-09-27 00:00:00Z,SN11 9HP,Semi-Detached,Established,Freehold,26,CHERRY TREE COTTAGE,,SPIRTHILL,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
410000,2020-07-16 00:00:00Z,SN11 9HP,Detached,Established,Freehold,MEADOW VIEW HOUSE,,,SPIRTHILL,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4832590000,-2.0010960000
