64000,1995-10-12 00:00:00Z,TQ2 7SU,Terraced,New Build,Freehold,95,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
74000,1995-06-01 00:00:00Z,TQ2 7SU,Semi-Detached,Established,Freehold,91,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
42000,1995-09-14 00:00:00Z,TQ2 7SW,Terraced,Established,Freehold,23,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4930590000,-3.5595420000
54000,1995-05-25 00:00:00Z,TQ2 7SU,Terraced,New Build,Freehold,42,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
46000,1995-11-15 00:00:00Z,TQ2 7SU,Terraced,New Build,Freehold,52,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
68950,1995-07-21 00:00:00Z,TQ2 7SU,Semi-Detached,New Build,Freehold,56,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
65250,1995-12-21 00:00:00Z,TQ2 7SU,Terraced,New Build,Freehold,67,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
67000,1995-08-11 00:00:00Z,TQ2 7SN,Semi-Detached,New Build,Freehold,19,,PEREGRINE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4933230000,-3.5586200000
60000,1995-12-15 00:00:00Z,TQ2 7SU,Semi-Detached,New Build,Freehold,46,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
66000,1995-05-23 00:00:00Z,TQ2 7SQ,Terraced,New Build,Freehold,1,,OSPREY DRIVE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4930450000,-3.5572430000
35000,1995-07-27 00:00:00Z,TQ2 7SN,Semi-Detached,Established,Freehold,25,,PEREGRINE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4933230000,-3.5586200000
49950,1995-12-20 00:00:00Z,TQ2 7SU,Terraced,New Build,Freehold,40,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
52000,1995-06-16 00:00:00Z,TQ2 7SW,Terraced,New Build,Freehold,41,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4930590000,-3.5595420000
54000,1995-06-01 00:00:00Z,TQ2 7SW,Terraced,New Build,Freehold,29,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4930590000,-3.5595420000
60000,1995-04-21 00:00:00Z,TQ2 7SU,Detached,New Build,Freehold,69,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4940570000,-3.5595330000
48950,1995-03-24 00:00:00Z,TQ2 7SN,Terraced,New Build,Freehold,12,,PEREGRINE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4933230000,-3.5586200000
49950,1995-06-16 00:00:00Z,TQ2 7SW,Terraced,New Build,Freehold,5,,HERON WAY,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4930590000,-3.5595420000
