45300,1995-01-27 00:00:00Z,B77 1NT,Semi-Detached,Established,Leasehold,39,,DACE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6071620000,-1.6806410000
63500,1995-10-27 00:00:00Z,B77 1JB,Semi-Detached,Established,Freehold,92,,DOSTHILL ROAD,TWO GATES,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6073660000,-1.6832240000
89950,1995-03-10 00:00:00Z,B77 1JF,Detached,Established,Freehold,7,,MORPETH,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6084880000,-1.6859480000
41500,1995-04-28 00:00:00Z,B77 1NA,Terraced,Established,Freehold,13,,GREENHILL CLOSE,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6000490000,-1.6867020000
85000,1995-10-20 00:00:00Z,B77 1LN,Terraced,Established,Freehold,3,,ROACH,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6045400000,-1.6820040000
137000,1995-01-27 00:00:00Z,B77 1JJ,Detached,Established,Freehold,6,,BELVOIR,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6069920000,-1.6878630000
59950,1995-07-14 00:00:00Z,B77 1NZ,Detached,Established,Leasehold,40,,MANTA ROAD,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6024320000,-1.6801730000
40000,1995-03-23 00:00:00Z,B77 1NT,Semi-Detached,Established,Freehold,38,,DACE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6071620000,-1.6806410000
39800,1995-06-09 00:00:00Z,B77 1NR,Semi-Detached,Established,Leasehold,57,,GRAYLING,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6048330000,-1.6805690000
39000,1995-03-10 00:00:00Z,B77 1HS,Terraced,Established,Leasehold,45,,COBIA,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6081880000,-1.6812240000
56250,1995-08-11 00:00:00Z,B77 1ND,Semi-Detached,Established,Freehold,34,,ORCHARD CLOSE,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6010440000,-1.6859710000
110000,1995-01-27 00:00:00Z,B77 1JG,Detached,Established,Freehold,18,,ARUNDEL,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6075070000,-1.6856010000
67750,1995-09-08 00:00:00Z,B77 1PA,Detached,Established,Freehold,40,,HOUTING,DOSTHILL,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6009860000,-1.6809660000
59999,1995-10-30 00:00:00Z,B77 1HP,Semi-Detached,Established,Freehold,1,,WHITING,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6064630000,-1.6815470000
125000,1995-07-31 00:00:00Z,B77 1JP,Detached,Established,Freehold,79,,BLACKWOOD ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6097810000,-1.6852000000
59950,1995-02-10 00:00:00Z,B77 1HP,Terraced,Established,Freehold,37,,WHITING,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6064630000,-1.6815470000
91000,1995-01-27 00:00:00Z,B77 1JF,Detached,Established,Freehold,2,,MORPETH,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6084880000,-1.6859480000
135000,1995-01-16 00:00:00Z,B77 1HR,Terraced,Established,Freehold,4,,BREAM,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6093840000,-1.6813040000
