121000,1998-05-22 00:00:00Z,BA22 8ED,Detached,Established,Freehold,THE OLD MILL HOUSE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
215000,2001-05-31 00:00:00Z,BA22 8ED,Semi-Detached,New Build,Freehold,OLD BARN,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
277550,2003-11-27 00:00:00Z,BA22 8ED,Semi-Detached,Established,Freehold,OLD BARN,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
420000,2006-10-10 00:00:00Z,BA22 8ED,Detached,Established,Freehold,ST VINCENT HOUSE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
440000,2009-11-18 00:00:00Z,BA22 8ED,Detached,Established,Freehold,ROSE COTTAGE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
412000,2013-11-28 00:00:00Z,BA22 8ED,Semi-Detached,Established,Freehold,OLD BARN,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
475000,2017-11-02 00:00:00Z,BA22 8ED,Detached,Established,Freehold,THE OLD MILL HOUSE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
1175000,2019-04-18 00:00:00Z,BA22 8ED,Other,Established,Freehold,ASHINGTON MANOR FARM,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9898460000,-2.6271190000
490000,2020-12-03 00:00:00Z,BA22 8ED,Detached,Established,Freehold,DAIRY COTTAGE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
925000,2020-12-14 00:00:00Z,BA22 8ED,Detached,Established,Freehold,ST VINCENT HOUSE,,,ASHINGTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9898460000,-2.6271190000
