86500,1997-02-14 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,3,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
82500,1999-05-27 00:00:00Z,CB11 4HE,Detached,Established,Freehold,11,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
151500,2000-01-18 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,16,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
174000,2002-05-10 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,4,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
269500,2003-08-22 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,15,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
330000,2007-06-13 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,1,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
230000,2007-12-20 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,7,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
395000,2007-07-12 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,18,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
295000,2008-01-25 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,10,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
190000,2009-07-20 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,12,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
385000,2010-07-30 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,18,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
176000,2010-08-25 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,6,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
280000,2011-10-26 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,15,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
465000,2015-08-28 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,15,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
382000,2016-02-24 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,2,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
305000,2016-08-05 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,8,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
600000,2017-11-24 00:00:00Z,CB11 4HE,Semi-Detached,Established,Freehold,1,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
425000,2022-02-02 00:00:00Z,CB11 4HE,Detached,Established,Freehold,11,,QUICKSIE HILL,ARKESDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9929380000,0.1597200000
