91000,1995-03-16 00:00:00Z,TR16 5TH,Detached,Established,Freehold,BELTON,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
107500,1996-08-30 00:00:00Z,TR16 5TH,Detached,Established,Freehold,GROVE HOUSE,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
84500,1997-11-19 00:00:00Z,TR16 5TH,Detached,Established,Freehold,DUKESLEY,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
54000,1998-11-19 00:00:00Z,TR16 5TH,Semi-Detached,Established,Freehold,SUNNYSIDE,3,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
90000,2000-12-21 00:00:00Z,TR16 5TH,Detached,Established,Freehold,CHEDCLIFFE,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
272500,2002-03-25 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,THE GABLES,,,HIGHER TREVETHAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
250000,2004-04-02 00:00:00Z,TR16 5TH,Detached,Established,Freehold,FAL VIEW,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
82000,2005-11-07 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,CARN VILLA COTTAGE,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
335000,2005-08-19 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,THREE CHIMNEYS,,,HIGHER TREVETHAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
150000,2007-07-27 00:00:00Z,TR16 5TH,Detached,Established,Freehold,CARN MARTH BARN,,,HIGHER PENNANCE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
264000,2010-03-09 00:00:00Z,TR16 5TH,Detached,Established,Freehold,FAL VIEW,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
220000,2011-11-25 00:00:00Z,TR16 5HJ,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
381000,2012-02-24 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,CARN VILLA,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
495000,2012-12-07 00:00:00Z,TR16 5HL,Detached,Established,Freehold,DENVER HOUSE,,,TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2298990000,-5.1919610000
302500,2013-10-25 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,CARN VILLA COTTAGE,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
281000,2014-03-06 00:00:00Z,TR16 5TH,Detached,Established,Freehold,FAL VIEW,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
170000,2015-10-15 00:00:00Z,TR16 5TH,Terraced,Established,Freehold,SUNNYSIDE,3,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
425000,2016-09-27 00:00:00Z,TR16 5TH,Detached,Established,Freehold,GROVE HOUSE,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
212000,2016-09-27 00:00:00Z,TR16 5TH,Detached,Established,Freehold,CHEDCLIFFE,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
350000,2018-01-30 00:00:00Z,TR16 5TH,Detached,Established,Freehold,FAL VIEW,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
455000,2018-09-28 00:00:00Z,TR16 5TH,Detached,Established,Freehold,GROVE HOUSE,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
100000,2019-12-12 00:00:00Z,TR16 5TH,Detached,Established,Freehold,THE RIDINGS,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2204430000,-5.1975330000
620000,2020-12-03 00:00:00Z,TR16 5TH,Other,Established,Freehold,GROVE FARM,,,HIGHER PENNANCE,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2204430000,-5.1975330000
287000,2020-03-06 00:00:00Z,TR16 5HL,Other,Established,Freehold,WHEAL DAMSEL FARM,,,TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2298990000,-5.1919610000
580000,2021-04-14 00:00:00Z,TR16 5HJ,Other,Established,Freehold,PENARTH GRANGE,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2279570000,-5.1948740000
530000,2021-05-18 00:00:00Z,TR16 5HJ,Detached,Established,Freehold,SUNRISE COTTAGE,,,HIGHER TREVETHAN,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2279570000,-5.1948740000
