450000,2003-10-17 00:00:00Z,HG3 5JL,Detached,Established,Freehold,HIGH FARSIDE COTTAGE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
200000,2003-12-18 00:00:00Z,HG3 5JL,Detached,Established,Freehold,NURSERY KNOTT,,,GREENHOW HILL,HARROGATE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
249995,2003-02-14 00:00:00Z,HG3 5JL,Detached,Established,Freehold,PRIM GAP HOUSE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
390000,2004-03-05 00:00:00Z,HG3 5JL,Detached,Established,Freehold,HILL TOP,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
275000,2004-08-10 00:00:00Z,HG3 5JL,Detached,Established,Freehold,CHAPEL HOUSE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
368000,2006-08-31 00:00:00Z,HG3 5JL,Detached,Established,Freehold,CHAPEL HOUSE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
565000,2017-08-31 00:00:00Z,HG3 5JL,Detached,Established,Freehold,KELD FARM,,,GREENHOW HILL,HARROGATE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
583372,2018-10-05 00:00:00Z,HG3 5JL,Detached,Established,Freehold,HIGH FARSIDE COTTAGE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
160000,2019-09-27 00:00:00Z,HG3 5JL,Detached,Established,Freehold,DRYGILL HOUSE,,,GREENHOW HILL,HARROGATE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
538500,2019-09-19 00:00:00Z,HG3 5JL,Detached,Established,Freehold,HIGH FARSIDE FARMHOUSE,,,GREENHOW HILL,HARROGATE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
600000,2020-08-28 00:00:00Z,HG3 5JL,Other,Established,Freehold,LILY GREEN FARM,,,GREENHOW HILL,HARROGATE,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.0675750000,-1.8653990000
537500,2020-04-02 00:00:00Z,HG3 5JL,Detached,Established,Freehold,CHAPEL HOUSE,,,GREENHOW HILL,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0675750000,-1.8653990000
