170000,1995-04-24 00:00:00Z,GU10 4LU,Detached,Established,Freehold,10,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
90000,1995-04-21 00:00:00Z,GU10 4LT,Semi-Detached,Established,Freehold,HOLMLANDS,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
173250,1996-05-17 00:00:00Z,GU10 4LW,Detached,Established,Freehold,WOODPECKERS,,BACK LANE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1705660000,-0.8487200000
290000,1996-11-06 00:00:00Z,GU10 4LG,Detached,Established,Freehold,SOUTH LODGE,,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
153000,1996-01-25 00:00:00Z,GU10 4LG,Semi-Detached,Established,Freehold,ALICE HOLT COTTAGES,3,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
192000,1997-08-01 00:00:00Z,GU10 4LU,Detached,Established,Freehold,10,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
50000,1997-07-10 00:00:00Z,GU10 4LT,Detached,Established,Freehold,STAG COTTAGE,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
165000,1997-03-21 00:00:00Z,GU10 4LW,Detached,Established,Freehold,OKEOVER,,BACK LANE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1705660000,-0.8487200000
79000,1998-05-11 00:00:00Z,GU10 4LT,Detached,Established,Freehold,STAG COTTAGE,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
360000,1999-10-20 00:00:00Z,GU10 4LU,Detached,Established,Freehold,6,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
325000,1999-10-22 00:00:00Z,GU10 4LW,Detached,Established,Freehold,WOODPECKERS,,BACK LANE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1705660000,-0.8487200000
300000,1999-03-30 00:00:00Z,GU10 4LU,Detached,Established,Freehold,11,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
380000,1999-11-18 00:00:00Z,GU10 4LG,Detached,Established,Freehold,SOUTH LODGE,,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
235000,1999-10-14 00:00:00Z,GU10 4LT,Detached,Established,Freehold,WOODLEIGH,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
160000,2000-08-14 00:00:00Z,GU10 4LT,Detached,Established,Freehold,GORDON HOUSE,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
96000,2000-03-10 00:00:00Z,GU10 4LT,Detached,Established,Freehold,STAG COTTAGE,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
355000,2001-07-31 00:00:00Z,GU10 4LW,Detached,Established,Freehold,WOODPECKERS,,BACK LANE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1705660000,-0.8487200000
238000,2001-09-21 00:00:00Z,GU10 4LG,Detached,Established,Freehold,ALICE HOLT COTTAGES,1,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
278000,2001-06-22 00:00:00Z,GU10 4LW,Detached,Established,Freehold,TAN TOBIE,,BACK LANE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1705660000,-0.8487200000
310000,2001-07-23 00:00:00Z,GU10 4LU,Detached,Established,Freehold,8,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
700000,2002-08-29 00:00:00Z,GU10 4LG,Detached,Established,Freehold,SOUTH LODGE,,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
214000,2002-11-29 00:00:00Z,GU10 4LG,Semi-Detached,Established,Freehold,ALICE HOLT COTTAGES,4,GRAVEL HILL ROAD,HOLT POUND,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1785000000,-0.8456580000
412500,2002-09-03 00:00:00Z,GU10 4LT,Detached,Established,Freehold,SURREY PETROLEUM LTD,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
420000,2003-02-21 00:00:00Z,GU10 4LU,Detached,Established,Freehold,10,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
390000,2004-10-19 00:00:00Z,GU10 4LU,Detached,Established,Freehold,7,,THE GLADE,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1714880000,-0.8491980000
385000,2005-11-16 00:00:00Z,GU10 4LT,Detached,Established,Freehold,GORDON HOUSE,,MAIN ROAD,BUCKS HORN OAK,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1707580000,-0.8474720000
