31000,1995-09-04 00:00:00Z,CV4 7BX,Flats/Maisonettes,Established,Leasehold,120,,CANNON HILL ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3882490000,-1.5464530000
67000,1995-01-12 00:00:00Z,CV4 7DH,Semi-Detached,Established,Freehold,27,,LICHEN GREEN,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3844490000,-1.5495770000
59000,1995-05-26 00:00:00Z,CV4 7DL,Semi-Detached,Established,Freehold,32,,CLOUD GREEN,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3855090000,-1.5493610000
145000,1995-08-15 00:00:00Z,CV4 7DX,Detached,Established,Freehold,2,,LUNAR CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3827670000,-1.5492710000
77000,1995-06-30 00:00:00Z,CV4 7BN,Semi-Detached,Established,Freehold,28,,MERYNTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3851170000,-1.5456770000
47500,1995-04-21 00:00:00Z,CV4 7BJ,Terraced,Established,Freehold,4,,TUTBURY AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3864770000,-1.5439000000
70000,1995-05-26 00:00:00Z,CV4 7BS,Detached,Established,Freehold,54,,CANNON HILL ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3852110000,-1.5466310000
44500,1995-02-23 00:00:00Z,CV4 7BX,Terraced,Established,Freehold,130,,CANNON HILL ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3882490000,-1.5464530000
85000,1995-07-14 00:00:00Z,CV4 7BL,Semi-Detached,Established,Freehold,11,,MERYNTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3852680000,-1.5450730000
168000,1995-12-08 00:00:00Z,CV4 7AY,Detached,Established,Freehold,48,,CANNON PARK ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3849900000,-1.5406090000
106000,1995-01-27 00:00:00Z,CV4 7DF,Semi-Detached,Established,Freehold,119,,CANNON HILL ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3872890000,-1.5470060000
50000,1995-06-30 00:00:00Z,CV4 7BX,Terraced,Established,Freehold,152,,CANNON HILL ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3882490000,-1.5464530000
90000,1995-03-03 00:00:00Z,CV4 7EB,Detached,Established,Freehold,80,,BRANSFORD AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3825940000,-1.5488470000
125000,1995-12-01 00:00:00Z,CV4 7AY,Semi-Detached,Established,Freehold,74,,CANNON PARK ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3849900000,-1.5406090000
115000,1996-08-01 00:00:00Z,CV4 7BN,Semi-Detached,Established,Freehold,44,,MERYNTON AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3851170000,-1.5456770000
76000,1996-07-26 00:00:00Z,CV4 7DG,Semi-Detached,Established,Freehold,10,,LEAM GREEN,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3847690000,-1.5485310000
117000,1996-11-19 00:00:00Z,CV4 7ED,Detached,Established,Freehold,4,,CHANCELLORS CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3804220000,-1.5497940000
109500,1996-03-29 00:00:00Z,CV4 7BS,Semi-Detached,Established,Freehold,84,,CANNON HILL ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3852110000,-1.5466310000
48500,1996-12-20 00:00:00Z,CV4 7DA,Terraced,Established,Freehold,42,,PERSHORE PLACE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3879950000,-1.5459120000
99950,1996-04-26 00:00:00Z,CV4 7DE,Detached,Established,Freehold,28,,CANNON HILL ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3837970000,-1.5459840000
57500,1996-06-14 00:00:00Z,CV4 7DH,Semi-Detached,Established,Freehold,19,,LICHEN GREEN,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3844490000,-1.5495770000
52000,1996-06-14 00:00:00Z,CV4 7DL,Semi-Detached,Established,Freehold,21,,CLOUD GREEN,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3855090000,-1.5493610000
109500,1996-08-23 00:00:00Z,CV4 7DE,Terraced,Established,Freehold,30,,CANNON HILL ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3837970000,-1.5459840000
115000,1996-07-19 00:00:00Z,CV4 7AY,Semi-Detached,Established,Freehold,14,,CANNON PARK ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3849900000,-1.5406090000
