85000,1995-06-08 00:00:00Z,HG4 1UA,Detached,Established,Freehold,5,,THORPE CHASE,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1261440000,-1.5095200000
102000,1995-06-23 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,DUNELM,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
45000,1996-10-25 00:00:00Z,HG4 1TZ,Semi-Detached,Established,Freehold,AZERTON,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
95000,1997-09-12 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,LARKFIELD,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
120000,1997-07-09 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,NETHERSETT,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
65000,1998-04-23 00:00:00Z,HG4 1UA,Detached,Established,Freehold,12,,THORPE CHASE,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1261440000,-1.5095200000
160000,1998-01-16 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,YORK HOUSE,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
238000,2000-03-21 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,GRANGE CLOSE,,LITTLETHORPE ROAD,,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
69950,2000-06-05 00:00:00Z,HG4 1UA,Semi-Detached,Established,Freehold,4,,THORPE CHASE,,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1261440000,-1.5095200000
220000,2002-12-20 00:00:00Z,HG4 1TZ,Detached,New Build,Freehold,BRELADE HOUSE,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
140000,2002-10-18 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,YORE CROFT,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
430000,2002-05-15 00:00:00Z,HG4 1TZ,Detached,New Build,Freehold,SPRINGFIELD HOUSE,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
173000,2002-05-02 00:00:00Z,HG4 1UG,Detached,Established,Freehold,LOCK HOUSE,,BOROUGHBRIDGE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1244340000,-1.5044140000
199150,2003-09-05 00:00:00Z,HG4 1UA,Semi-Detached,Established,Freehold,4,,THORPE CHASE,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1261440000,-1.5095200000
370000,2003-02-21 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,PARK FIELD,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
480000,2003-08-14 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,DARLEY LODGE,,LITTLETHORPE ROAD,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
200000,2004-11-30 00:00:00Z,HG4 1TZ,Detached,Established,Freehold,THE COACH HOUSE,,LITTLETHORPE ROAD,,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1273590000,-1.5087170000
240000,2006-02-09 00:00:00Z,HG4 1UA,Detached,Established,Freehold,10,,THORPE CHASE,RIPON,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1261440000,-1.5095200000
