281500,1995-08-11 00:00:00Z,DT11 9HR,Detached,Established,Freehold,OLD BREWHOUSE COTTAGE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
180500,1995-07-28 00:00:00Z,DT11 9HR,Detached,Established,Freehold,OLD KENNELS,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
180000,1995-07-07 00:00:00Z,DT11 9HR,Detached,Established,Freehold,LANGTON HOUSE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
165000,1996-08-13 00:00:00Z,DT11 9HR,Semi-Detached,New Build,Leasehold,THE OLD STABLES,1,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
98000,1997-01-30 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,6,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
130000,1997-09-23 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,3,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
200000,1999-06-22 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,4,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
195000,1999-08-18 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,5,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
96500,2001-04-06 00:00:00Z,DT11 9HR,Detached,Established,Freehold,LANGTON HOUSE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
200000,2001-01-11 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,6,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
375000,2002-10-23 00:00:00Z,DT11 9HR,Semi-Detached,Established,Leasehold,THE OLD STABLES,1,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
1150000,2005-10-24 00:00:00Z,DT11 9HR,Detached,Established,Freehold,OLD BREWHOUSE COTTAGE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
320000,2005-08-10 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,6,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
642500,2006-05-19 00:00:00Z,DT11 9HR,Detached,Established,Freehold,OLD KENNELS,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
345000,2006-09-15 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,2,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
1665000,2007-11-29 00:00:00Z,DT11 9HR,Detached,Established,Freehold,LANGTON HOUSE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
330000,2008-10-17 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,2,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
385000,2010-12-17 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,5,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
120000,2012-02-24 00:00:00Z,DT11 9HR,Terraced,Established,Freehold,LANGTON HOUSE COTTAGE,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
695000,2014-11-24 00:00:00Z,DT11 9HR,Detached,Established,Freehold,OLD KENNELS,,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
402000,2014-08-27 00:00:00Z,DT11 9HR,Terraced,Established,Leasehold,THE OLD STABLES,5,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
340000,2014-02-11 00:00:00Z,DT11 9HR,Flats/Maisonettes,Established,Leasehold,THE OLD STABLES,8,,LANGTON LONG,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8490710000,-2.1390840000
