34000,1996-09-06 00:00:00Z,CA14 1LP,Terraced,Established,Freehold,7,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
47500,1996-03-29 00:00:00Z,CA14 1LP,Terraced,Established,Freehold,10,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
42000,1997-05-23 00:00:00Z,CA14 1LP,Terraced,Established,Freehold,9,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
100000,1997-07-02 00:00:00Z,CA14 1LP,Detached,Established,Freehold,MILLER CROFT,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
120000,1997-03-19 00:00:00Z,CA14 1LP,Detached,Established,Freehold,THE VICARAGE,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
48000,1997-04-30 00:00:00Z,CA14 1LP,Terraced,Established,Freehold,10,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
133000,1998-01-09 00:00:00Z,CA14 1LP,Detached,Established,Freehold,DERWENT GARDENS,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
32500,1999-08-03 00:00:00Z,CA14 1PR,Semi-Detached,Established,Freehold,14,,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6578810000,-3.5198000000
65000,1999-02-26 00:00:00Z,CA14 1LW,Terraced,Established,Freehold,SALMON HALL,3,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6544040000,-3.5182590000
85000,1999-07-19 00:00:00Z,CA14 1LP,Detached,Established,Freehold,CRAIG,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
55000,2000-03-24 00:00:00Z,CA14 1LP,Detached,Established,Freehold,2,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
94000,2000-08-03 00:00:00Z,CA14 1LP,Detached,Established,Freehold,17,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
160000,2001-01-31 00:00:00Z,CA14 1LP,Detached,Established,Freehold,3,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
40000,2001-10-09 00:00:00Z,CA14 1PR,Semi-Detached,Established,Freehold,14,,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6578810000,-3.5198000000
124000,2001-04-17 00:00:00Z,CA14 1LP,Detached,Established,Freehold,19,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
55000,2001-12-06 00:00:00Z,CA14 1LW,Detached,Established,Freehold,SALMON HALL COTTAGE,,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6544040000,-3.5182590000
150000,2001-02-02 00:00:00Z,CA14 1PR,Semi-Detached,Established,Freehold,13,,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6578810000,-3.5198000000
80000,2003-11-28 00:00:00Z,CA14 1LW,Detached,Established,Freehold,FERN BANK COTTAGE,,,LOW SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6544040000,-3.5182590000
59950,2003-01-31 00:00:00Z,CA14 1LP,Terraced,Established,Freehold,7,,CAMERTON ROAD,SEATON,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6592260000,-3.5178500000
