159000,1996-02-28 00:00:00Z,SP11 8PG,Detached,Established,Freehold,PADDOCK END,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
389000,1997-10-02 00:00:00Z,SP11 8PG,Detached,Established,Freehold,THE COACH HOUSE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
215000,1997-08-14 00:00:00Z,SP11 8PG,Detached,Established,Freehold,SUMMER COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
225000,1998-02-25 00:00:00Z,SP11 8PG,Detached,Established,Freehold,LITTLE ORCHARD,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
341000,1999-09-03 00:00:00Z,SP11 8PG,Detached,Established,Freehold,POPLAR COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
70000,1999-05-07 00:00:00Z,SP11 8PG,Detached,Established,Freehold,RIDGEWAY BUNGALOW,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
300000,2000-11-30 00:00:00Z,SP11 8PG,Detached,Established,Freehold,PADDOCK COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
490000,2004-10-18 00:00:00Z,SP11 8PG,Detached,Established,Freehold,SUMMER COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
1425000,2005-11-30 00:00:00Z,SP11 8PG,Detached,Established,Freehold,KIMPTON MANOR FARM,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
485000,2007-06-08 00:00:00Z,SP11 8PG,Detached,Established,Freehold,RIDGEWAY BUNGALOW,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
669270,2010-04-28 00:00:00Z,SP11 8PH,Detached,Established,Freehold,TANGLEWOOD,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186550000,-1.6007300000
450000,2010-01-29 00:00:00Z,SP11 8PG,Detached,Established,Freehold,ALEXANDER COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
730000,2011-02-15 00:00:00Z,SP11 8PH,Detached,Established,Freehold,WOODSIDE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2186550000,-1.6007300000
750000,2019-12-12 00:00:00Z,SP11 8PG,Detached,Established,Freehold,MANOR COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
565000,2020-02-12 00:00:00Z,SP11 8PG,Detached,Established,Freehold,PADDOCK COTTAGE,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
700000,2021-04-09 00:00:00Z,SP11 8PG,Detached,Established,Freehold,PADDOCK END,,,KIMPTON,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2192200000,-1.6010550000
