80000,1995-12-14 00:00:00Z,SS6 9RR,Semi-Detached,Established,Freehold,132,,RAWRETH LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6042820000,0.5997890000
112000,1996-10-25 00:00:00Z,SS6 9RF,Detached,Established,Freehold,MILLVIEW,,TRENDERS AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6069220000,0.5953870000
140000,1996-08-19 00:00:00Z,SS6 9RN,Detached,Established,Freehold,154,,RAWRETH LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6052110000,0.5965580000
105000,1996-10-23 00:00:00Z,SS6 9RN,Semi-Detached,Established,Freehold,184,,RAWRETH LANE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6052110000,0.5965580000
121500,1996-09-02 00:00:00Z,SS6 9RL,Detached,Established,Freehold,10 14 AND 14A,UNIT,RAWRETH INDUSTRIAL ESTATE,,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6006220000,0.5914890000
100000,1997-12-05 00:00:00Z,SS6 9GN,Detached,New Build,Freehold,7,,LABURNUM WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6042770000,0.5945720000
127500,1997-11-28 00:00:00Z,SS6 9GP,Detached,New Build,Freehold,7,,SYCAMORE CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6040790000,0.5954120000
124000,1997-11-07 00:00:00Z,SS6 9GN,Detached,New Build,Freehold,5,,LABURNUM WAY,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6042770000,0.5945720000
127500,1997-10-17 00:00:00Z,SS6 9GP,Detached,New Build,Freehold,4,,SYCAMORE CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6040790000,0.5954120000
194995,1997-12-22 00:00:00Z,SS6 9GS,Detached,New Build,Freehold,1,,ARUNDEL GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004950000,0.5948180000
202995,1997-12-17 00:00:00Z,SS6 9GS,Detached,New Build,Freehold,3,,ARUNDEL GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.6004950000,0.5948180000
