4000,1999-12-14 00:00:00Z,LL67 0LN,Detached,Established,Freehold,TYN LLAN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
146000,2002-05-24 00:00:00Z,LL67 0LN,Detached,Established,Freehold,CAE ADDA,,,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
190000,2003-05-16 00:00:00Z,LL67 0LN,Detached,Established,Freehold,TYN LLAN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
275000,2005-09-02 00:00:00Z,LL67 0LN,Detached,Established,Freehold,CAE ADDA,,,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
350000,2013-07-25 00:00:00Z,LL67 0LN,Detached,Established,Freehold,TYN LLAN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
306273,2014-04-17 00:00:00Z,LL67 0LN,Detached,Established,Freehold,CAE ADDA,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4228300000,-4.4346220000
490000,2019-12-06 00:00:00Z,LL67 0LN,Other,Established,Freehold,ISALLT,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4228300000,-4.4346220000
55400,2020-11-13 00:00:00Z,LL67 0LN,Other,Established,Freehold,TY DU,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4228300000,-4.4346220000
477777,2020-12-30 00:00:00Z,LL67 0LN,Other,Established,Freehold,TY DU CARAVAN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4228300000,-4.4346220000
475000,2020-07-22 00:00:00Z,LL67 0LN,Other,Established,Freehold,CAE OWAIN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4228300000,-4.4346220000
