19000,1995-09-08 00:00:00Z,SR7 9QP,Semi-Detached,Established,Freehold,74,,BARNES ROAD,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8191700000,-1.3902490000
34000,1995-08-11 00:00:00Z,SR7 9RE,Terraced,Established,Freehold,28,,CHURCH LANE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8160040000,-1.3931440000
17000,1995-10-17 00:00:00Z,SR7 9RG,Terraced,Established,Freehold,7,,WEST AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8164810000,-1.3932770000
29950,1996-04-19 00:00:00Z,SR7 9RG,Terraced,Established,Freehold,5,,WEST AVENUE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8164810000,-1.3932770000
1500,1996-06-28 00:00:00Z,SR7 9RF,Semi-Detached,Established,Freehold,1A,,VICARAGE TERRACE,MURTON,SEAHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8160610000,-1.3921160000
53250,1996-02-16 00:00:00Z,SR7 9RE,Semi-Detached,Established,Freehold,24,,CHURCH LANE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8160040000,-1.3931440000
60000,1996-03-08 00:00:00Z,SR7 9RL,Detached,Established,Freehold,47,,CHURCH LANE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8166270000,-1.3955630000
30000,1996-11-29 00:00:00Z,SR7 9HQ,Terraced,Established,Freehold,47,,METCALF CRESCENT,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8193970000,-1.3995680000
59950,1996-09-06 00:00:00Z,SR7 9RE,Semi-Detached,Established,Freehold,21,,CHURCH LANE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8160040000,-1.3931440000
85000,1996-07-08 00:00:00Z,SR7 9RN,Detached,Established,Freehold,THE GARTH,,THE VILLAGE,MURTON,SEAHAM,EASINGTON,DURHAM,Standard,Addition,54.8170160000,-1.3997100000
