115000,1995-02-28 00:00:00Z,PO19 3PY,Flats/Maisonettes,Established,Leasehold,NORTHLANDS HOUSE,FLAT 5,SALTHILL ROAD,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8498360000,-0.8110320000
91250,1995-12-12 00:00:00Z,PO19 3RP,Detached,New Build,Freehold,4,,FOLLIS GARDENS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8430150000,-0.8106230000
65000,1995-11-13 00:00:00Z,PO18 8BW,Detached,Established,Freehold,23,,GODWIN WAY,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436460000,-0.8177940000
145000,1995-09-14 00:00:00Z,PO19 3PY,Flats/Maisonettes,Established,Leasehold,NORTHLANDS HOUSE,FLAT 8,SALTHILL ROAD,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8498360000,-0.8110320000
76995,1995-12-19 00:00:00Z,PO19 3RL,Terraced,New Build,Freehold,2,,SENATOR GARDENS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8424950000,-0.8107640000
79995,1995-12-20 00:00:00Z,PO19 3RL,Terraced,New Build,Freehold,1,,SENATOR GARDENS,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8424950000,-0.8107640000
64000,1995-06-28 00:00:00Z,PO19 3QD,Semi-Detached,Established,Freehold,"KYNANCE, 79",,SALTHILL ROAD,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8406150000,-0.8142490000
72500,1995-05-22 00:00:00Z,PO18 8BN,Detached,Established,Freehold,"TOLKANASH, 130",,BLACKBOY LANE,FISHBOURNE,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8435480000,-0.8162060000
123000,1995-06-09 00:00:00Z,PO19 3QD,Detached,Established,Freehold,"WESTSIDE, 81",,SALTHILL ROAD,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8406150000,-0.8142490000
67000,1995-01-27 00:00:00Z,PO19 3QF,Semi-Detached,Established,Freehold,19,,DEESIDE AVENUE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8400950000,-0.8117910000
