48500,1995-10-31 00:00:00Z,NR34 8DH,Detached,Established,Freehold,MILL VEAN,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
400000,1996-07-31 00:00:00Z,NR34 8DE,Detached,Established,Freehold,SHADINGFIELD HALL,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
56000,1997-11-28 00:00:00Z,NR34 8DH,Terraced,Established,Freehold,FOX COTTAGES,2,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
89950,1997-05-23 00:00:00Z,NR34 8DE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
57000,1998-08-04 00:00:00Z,NR34 8DH,Terraced,Established,Freehold,FOX COTTAGES,2,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
119000,1999-12-10 00:00:00Z,NR34 8DE,Detached,Established,Freehold,LONGACRES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
166000,2000-02-07 00:00:00Z,NR34 8DD,Detached,Established,Freehold,MEADOW VIEWAGE,,LONDON ROAD,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4097410000,1.5784780000
80500,2000-05-19 00:00:00Z,NR34 8DE,Semi-Detached,Established,Freehold,LODGE FARM COTTAGES,1,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
85000,2000-05-26 00:00:00Z,NR34 8DD,Semi-Detached,Established,Freehold,MOAT FARM COTTAGES,2,LONDON ROAD,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4097410000,1.5784780000
72500,2000-02-11 00:00:00Z,NR34 8DD,Semi-Detached,Established,Freehold,MOAT FARM COTTAGES,1,LONDON ROAD,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4097410000,1.5784780000
57500,2001-10-26 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,THE IRISES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
125000,2001-05-25 00:00:00Z,NR34 8DL,Detached,Established,Freehold,FAIRFIELDS,,MILL ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4052420000,1.5738050000
250000,2002-11-22 00:00:00Z,NR34 8DL,Detached,Established,Freehold,MILLBROOK,,MILL ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4052420000,1.5738050000
225000,2002-10-04 00:00:00Z,NR34 8DD,Detached,Established,Freehold,FOX FARM BARN,,LONDON ROAD,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4097410000,1.5784780000
250000,2002-09-16 00:00:00Z,NR34 8DH,Detached,Established,Freehold,ORCHARD GROVE,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
75000,2004-08-13 00:00:00Z,NR34 8DL,Detached,New Build,Freehold,MILL LODGE,,MILL ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4052420000,1.5738050000
150000,2004-05-20 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,FOX COTTAGE NORTH,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
350000,2004-10-22 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,THE IRISES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
330000,2005-12-09 00:00:00Z,NR34 8DH,Detached,Established,Freehold,ORCHARD GROVE,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
370000,2006-03-31 00:00:00Z,NR34 8DH,Detached,Established,Freehold,DIALSTONE,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
280000,2006-12-08 00:00:00Z,NR34 8DE,Detached,Established,Freehold,THE LAURELS,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
95000,2006-03-03 00:00:00Z,NR34 8DE,Semi-Detached,Established,Freehold,MAYFIELD,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
235000,2006-09-08 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,THE IRISES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
1200000,2007-10-03 00:00:00Z,NR34 8DE,Detached,Established,Freehold,SHADINGFIELD HALL,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
235000,2007-09-26 00:00:00Z,NR34 8DH,Detached,Established,Freehold,THE SYCAMORES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
270000,2007-11-23 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,THE IRISES,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
240000,2007-11-06 00:00:00Z,NR34 8DH,Semi-Detached,New Build,Freehold,THE WILLOWS,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
1200000,2009-07-06 00:00:00Z,NR34 8DE,Detached,Established,Freehold,SHADINGFIELD HALL,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4023710000,1.5790990000
250000,2009-11-20 00:00:00Z,NR34 8DL,Detached,Established,Freehold,MILLBROOK,,MILL ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4052420000,1.5738050000
150000,2009-04-09 00:00:00Z,NR34 8DD,Detached,Established,Freehold,REYNARD VIEW,,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4097410000,1.5784780000
230000,2009-11-06 00:00:00Z,NR34 8DH,Semi-Detached,Established,Freehold,DYKE DENE,1,LONDON ROAD,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4084790000,1.5785960000
