299000,1995-07-28 00:00:00Z,CM4 0PD,Detached,Established,Freehold,LYNDSAYS FARM,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6841140000,0.3535440000
55000,1996-10-07 00:00:00Z,CM4 0PG,Detached,Established,Freehold,MEADOW FARM,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
245000,1997-07-01 00:00:00Z,CM4 0PG,Detached,Established,Freehold,TREETOPS,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
195000,1999-04-28 00:00:00Z,CM4 0PE,Semi-Detached,Established,Freehold,GRANGE HOUSE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6872220000,0.3543740000
220000,1999-09-10 00:00:00Z,CM4 0PH,Semi-Detached,Established,Freehold,CUCKOO COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6854670000,0.3569130000
297000,2000-04-28 00:00:00Z,CM4 0PG,Detached,Established,Freehold,STONEY LODGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
340000,2001-08-17 00:00:00Z,CM4 0PG,Detached,Established,Freehold,HOPE COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
400000,2003-07-21 00:00:00Z,CM4 0PD,Detached,Established,Freehold,LYNDSAYS COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6841140000,0.3535440000
475000,2005-02-25 00:00:00Z,CM4 0PQ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6856800000,0.3572740000
2000000,2005-01-25 00:00:00Z,CM4 0PD,Detached,Established,Freehold,BLANKET HALL,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6841140000,0.3535440000
395000,2006-02-28 00:00:00Z,CM4 0PE,Detached,Established,Freehold,AVALON,,,THE TYE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6872220000,0.3543740000
450000,2007-06-13 00:00:00Z,CM4 0PQ,Semi-Detached,Established,Freehold,LOYAL COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6856800000,0.3572740000
580000,2009-04-09 00:00:00Z,CM4 0PG,Detached,Established,Freehold,MEADOW FARM,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
500000,2010-05-28 00:00:00Z,CM4 0PQ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6856800000,0.3572740000
490000,2013-07-22 00:00:00Z,CM4 0PG,Detached,Established,Freehold,LAVENDER COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
2950000,2014-11-07 00:00:00Z,CM4 0PE,Other,Established,Freehold,HUNTERS LODGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Additional,Addition,51.6872220000,0.3543740000
1500000,2016-03-31 00:00:00Z,CM4 0PE,Detached,Established,Freehold,GRANGE HOUSE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6872220000,0.3543740000
670000,2016-09-19 00:00:00Z,CM4 0PH,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6854670000,0.3569130000
641500,2018-08-15 00:00:00Z,CM4 0PH,Semi-Detached,Established,Freehold,CUCKOO COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6854670000,0.3569130000
2350000,2019-10-04 00:00:00Z,CM4 0PG,Detached,Established,Freehold,STONEY LODGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6867950000,0.3559430000
745000,2020-04-07 00:00:00Z,CM4 0PL,Detached,Established,Freehold,BROOK COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6845490000,0.3580550000
