170000,1996-12-18 00:00:00Z,LA12 8BN,Detached,Established,Freehold,TOWN END BARN,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
59200,1997-07-08 00:00:00Z,LA12 8BN,Detached,Established,Freehold,CHARLEY CRAGG BARN,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
341100,1999-11-05 00:00:00Z,LA12 8BN,Detached,Established,Freehold,TOM CRAG FARM,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
165000,1999-08-13 00:00:00Z,LA12 8BN,Detached,Established,Freehold,FINSYKE COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
305000,2003-07-30 00:00:00Z,LA12 8BN,Semi-Detached,Established,Freehold,WEST SINDER HILL COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
329500,2004-03-26 00:00:00Z,LA12 8BN,Semi-Detached,Established,Freehold,WEST SINDER HILL COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
600000,2006-12-08 00:00:00Z,LA12 8BN,Detached,Established,Freehold,FINSYKE COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
463000,2008-02-08 00:00:00Z,LA12 8BN,Detached,Established,Freehold,GREEN COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
430000,2014-09-23 00:00:00Z,LA12 8BN,Detached,Established,Freehold,CINDER HILL,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
565000,2014-12-18 00:00:00Z,LA12 8BN,Detached,Established,Freehold,FINSYKE COTTAGE,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
675000,2020-07-23 00:00:00Z,LA12 8BN,Detached,Established,Freehold,CINDER HILL,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
790000,2021-09-30 00:00:00Z,LA12 8BN,Detached,Established,Freehold,THWAITE END,,,FINSTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2752160000,-2.9832060000
