176500,1995-07-14 00:00:00Z,TN2 4RJ,Detached,Established,Freehold,8,,SANDOWN PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1396410000,0.2936780000
185000,1996-09-04 00:00:00Z,TN2 4RJ,Detached,Established,Freehold,4,,SANDOWN PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1396410000,0.2936780000
52500,1996-02-09 00:00:00Z,TN2 4RZ,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,THORNFIELD GARDENS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
170000,1996-09-20 00:00:00Z,TN2 4QZ,Detached,Established,Freehold,2,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
48500,1997-07-11 00:00:00Z,TN2 4RZ,Flats/Maisonettes,Established,Leasehold,8,FLAT 1,THORNFIELD GARDENS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
156000,1997-09-29 00:00:00Z,TN2 4RD,Detached,Established,Freehold,OAKRIDGE,,HALLS HOLE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1347200000,0.2900470000
92000,1997-07-21 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,5,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
64000,1997-09-12 00:00:00Z,TN2 4RZ,Flats/Maisonettes,Established,Leasehold,8,FLAT 3,THORNFIELD GARDENS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
96600,1997-08-01 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,7,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
79000,1997-08-08 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,6,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
76000,1997-01-08 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,4,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
115000,1998-10-30 00:00:00Z,TN2 4RB,Terraced,Established,Freehold,BLACKHURST COTTAGE,3,CORNFORD LANE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1365430000,0.2911370000
103250,1998-07-24 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,1,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
125000,1998-11-09 00:00:00Z,TN2 4QZ,Terraced,Established,Freehold,3,,STAFFORD ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359770000,0.2919960000
292500,1999-12-08 00:00:00Z,TN2 4RZ,Detached,Established,Freehold,9,,THORNFIELD GARDENS,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
80000,1999-06-25 00:00:00Z,TN2 4RZ,Flats/Maisonettes,Established,Leasehold,8,FLAT 4,THORNFIELD GARDENS,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
150000,1999-06-25 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,13,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
550000,1999-09-14 00:00:00Z,TN2 4RG,Terraced,Established,Freehold,BLACKHURST PARK,BLACKHURST HALL,HALLS HOLE ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385150000,0.2937650000
145000,1999-06-15 00:00:00Z,TN2 4QY,Semi-Detached,Established,Freehold,1,,OAKLEIGH COTTAGES,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1364240000,0.2920450000
140000,1999-06-30 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,12,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
152000,1999-06-25 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,14,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
400000,1999-07-09 00:00:00Z,TN2 4RG,Semi-Detached,Established,Freehold,BLACKHURST PARK,THE GRANGE,HALLS HOLE ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385150000,0.2937650000
162000,1999-05-28 00:00:00Z,TN2 4RG,Detached,Established,Freehold,BLACKHURST PARK,BLACKHURST COTTAGE,HALLS HOLE ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385150000,0.2937650000
159950,1999-06-30 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,6,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
145950,1999-06-30 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,8,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
81500,1999-01-29 00:00:00Z,TN2 4RZ,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,THORNFIELD GARDENS,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1399020000,0.2945780000
143000,1999-06-30 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,9,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
150000,1999-06-29 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,11,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
150000,1999-06-26 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,10,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
129950,1999-06-30 00:00:00Z,TN2 3DX,Terraced,New Build,Freehold,FARADAY LODGE,5,BADGERS HOLT,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1394970000,0.2908100000
