43000,1995-12-13 00:00:00Z,GL15 4SA,Detached,Established,Freehold,EMMALENE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
24000,1996-09-27 00:00:00Z,GL15 4SR,Terraced,Established,Leasehold,18,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
22500,1996-06-21 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,6,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
25000,1997-10-24 00:00:00Z,GL15 4SR,Terraced,Established,Leasehold,9,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
32000,1997-05-02 00:00:00Z,GL15 4SA,Semi-Detached,Established,Freehold,OWL COTTAGE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
59950,1997-09-05 00:00:00Z,GL15 4SA,Detached,Established,Freehold,BIRCHDALE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
20500,1997-08-04 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,13,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
49000,1999-09-10 00:00:00Z,GL15 4SR,Terraced,Established,Freehold,12,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
72621,1999-06-04 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,MYRTLE COTTAGE,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
27500,1999-06-28 00:00:00Z,GL15 4SR,Terraced,Established,Leasehold,3,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
56000,1999-10-25 00:00:00Z,GL15 4RU,Semi-Detached,Established,Freehold,THE OAKS,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
68000,1999-06-18 00:00:00Z,GL15 4SA,Semi-Detached,Established,Freehold,OWL COTTAGE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
51000,1999-07-22 00:00:00Z,GL15 4SR,Terraced,Established,Freehold,2,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
25500,1999-05-14 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,6,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
120000,2000-08-04 00:00:00Z,GL15 4SA,Detached,Established,Freehold,SUNNYGARTH,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
83650,2000-07-17 00:00:00Z,GL15 4RU,Detached,Established,Freehold,CROSSWINDS,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
33000,2000-05-12 00:00:00Z,GL15 4SR,Terraced,Established,Leasehold,18,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
60000,2000-04-28 00:00:00Z,GL15 4SA,Detached,Established,Freehold,EMMALENE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
18000,2000-07-28 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,13,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
30000,2000-06-13 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,4,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
31000,2000-10-27 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,6,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
29000,2000-08-17 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,8,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
140000,2001-08-24 00:00:00Z,GL15 4SA,Detached,Established,Freehold,BIRCHDALE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
112000,2001-06-08 00:00:00Z,GL15 4SA,Detached,Established,Freehold,MARSHWELL HOUSE,1,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
95000,2001-10-09 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,THE MEETING ROOMS,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
45000,2002-06-28 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,6,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
85000,2002-07-31 00:00:00Z,GL15 4SA,Detached,New Build,Freehold,MARSHWELL HOUSE,2,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
45000,2002-10-10 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,16,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
172000,2002-12-16 00:00:00Z,GL15 4SN,Detached,Established,Freehold,WOODCROFT,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
188000,2002-12-13 00:00:00Z,GL15 4SA,Detached,Established,Freehold,WOODLANDS,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
120000,2002-09-12 00:00:00Z,GL15 4RU,Semi-Detached,Established,Freehold,THE OAKS,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
57000,2002-03-14 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,11,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
57000,2002-03-14 00:00:00Z,GL15 4SR,Semi-Detached,Established,Freehold,11,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
38000,2002-07-15 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,14,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
248500,2003-11-14 00:00:00Z,GL15 4SA,Detached,Established,Freehold,MARSHWELL HOUSE,1,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
220000,2004-09-15 00:00:00Z,GL15 4SA,Detached,Established,Freehold,THE TYSONS,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
135000,2004-11-19 00:00:00Z,GL15 4SA,Detached,New Build,Freehold,LEWISIA COTTAGE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
164000,2004-10-28 00:00:00Z,GL15 4RU,Detached,Established,Freehold,WOODPECKERS OAK,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
176000,2004-06-02 00:00:00Z,GL15 4SN,Detached,Established,Freehold,HOLLY LODGE,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
195000,2004-02-27 00:00:00Z,GL15 4SN,Detached,Established,Freehold,KELMSCOTT,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
275000,2005-03-02 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,HAZLEDENE,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
75000,2005-10-13 00:00:00Z,GL15 4SR,Terraced,Established,Leasehold,15,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
79000,2005-05-16 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,4,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
116500,2006-04-12 00:00:00Z,GL15 4SR,Semi-Detached,Established,Freehold,11,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
184500,2007-12-20 00:00:00Z,GL15 4SW,Semi-Detached,Established,Freehold,WOODSIDE,,,YORKLEY SLADE,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7615980000,-2.5199450000
315000,2007-12-05 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,HAZLEDENE,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
153000,2007-01-31 00:00:00Z,GL15 4SA,Detached,Established,Freehold,THE BUNGALOW,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
224000,2008-08-01 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,THE MEETING ROOMS,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
79500,2008-09-19 00:00:00Z,GL15 4SR,Flats/Maisonettes,Established,Leasehold,6,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
194500,2008-03-19 00:00:00Z,GL15 4RU,Detached,Established,Freehold,WOODPECKERS OAK,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
68000,2008-06-02 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,13,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
155000,2009-12-22 00:00:00Z,GL15 4SR,Semi-Detached,Established,Freehold,18,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
63500,2009-10-27 00:00:00Z,GL15 4SR,Detached,Established,Freehold,9,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
60000,2010-01-08 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,13,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
217000,2010-06-11 00:00:00Z,GL15 4RU,Semi-Detached,Established,Freehold,THE OAKS,,OAKLEA ROAD,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
170000,2010-03-19 00:00:00Z,GL15 4SN,Detached,Established,Freehold,WOODCROFT,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
168000,2010-06-15 00:00:00Z,GL15 4SA,Semi-Detached,Established,Freehold,OWL COTTAGE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
175000,2011-06-20 00:00:00Z,GL15 4SN,Detached,Established,Freehold,HOLLY LODGE,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
182000,2011-11-30 00:00:00Z,GL15 4SW,Detached,Established,Freehold,BRYNMORE,,,YORKLEY SLADE,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7615980000,-2.5199450000
130000,2011-12-21 00:00:00Z,GL15 4SA,Detached,Established,Freehold,GRASMERE,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
195000,2013-12-11 00:00:00Z,GL15 4SN,Detached,Established,Freehold,KELMSCOTT,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
246500,2013-11-08 00:00:00Z,GL15 4SN,Detached,Established,Freehold,FAIRFIELD,,TYLERS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7618650000,-2.5195710000
387500,2013-12-02 00:00:00Z,GL15 4RZ,Detached,Established,Freehold,THE HOMESTEAD,,JOHNSONS WAY,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7613000000,-2.5181890000
195000,2014-09-12 00:00:00Z,GL15 4RU,Semi-Detached,Established,Freehold,2,,OAK VILLAS,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7608580000,-2.5195890000
60000,2014-01-17 00:00:00Z,GL15 4SR,Semi-Detached,Established,Leasehold,5,,TOMLIN PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7641260000,-2.5196120000
197500,2014-02-17 00:00:00Z,GL15 4SA,Detached,Established,Freehold,TYSONS,,WOODLAND PLACE,YORKLEY,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7627570000,-2.5191030000
