14250,1995-03-06 00:00:00Z,M18 8SL,Terraced,Established,Freehold,45,,GORDON STREET,ABBEY HEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4683170000,-2.1598340000
26950,1995-03-31 00:00:00Z,M18 8SL,Terraced,Established,Freehold,12,,GORDON STREET,ABBEY HEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4683170000,-2.1598340000
9000,1995-07-17 00:00:00Z,M18 8TD,Terraced,Established,Freehold,106,,KENYON STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4681230000,-2.1572580000
22000,1995-08-11 00:00:00Z,M18 8RN,Terraced,Established,Leasehold,57,,HARROP STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4665290000,-2.1576870000
38000,1995-06-30 00:00:00Z,M18 8UY,Semi-Detached,Established,Freehold,25,,UNDERWOOD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4677480000,-2.1540780000
19300,1995-03-31 00:00:00Z,M18 8TF,Terraced,Established,Freehold,4,,PETERBOROUGH STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4691020000,-2.1575770000
33000,1995-12-15 00:00:00Z,M18 8TN,Terraced,Established,Leasehold,215,,ABBEY HEY LANE,ABBEY HEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4680710000,-2.1556160000
19850,1995-03-31 00:00:00Z,M18 8TF,Terraced,Established,Freehold,21,,PETERBOROUGH STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4691020000,-2.1575770000
12000,1995-05-31 00:00:00Z,M18 8RP,Terraced,Established,Freehold,286,,ABBEY HEY LANE,ABBEY HEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4668450000,-2.1583830000
13000,1995-03-16 00:00:00Z,M18 8TW,Terraced,Established,Freehold,224,,ABBEY HEY LANE,ABBEY HEY,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4677990000,-2.1559000000
38000,1995-03-06 00:00:00Z,M18 8SY,Semi-Detached,Established,Freehold,41,,COURIER STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4695300000,-2.1598540000
14000,1995-02-03 00:00:00Z,M18 8QZ,Flats/Maisonettes,New Build,Leasehold,9,,LAKESIDE CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4667140000,-2.1553550000
