208048,1996-11-13 00:00:00Z,MK43 8JB,Detached,New Build,Freehold,5,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
127000,1996-09-16 00:00:00Z,MK43 8JB,Detached,Established,Freehold,29,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
107000,1996-08-23 00:00:00Z,MK43 8JB,Detached,New Build,Freehold,9,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
75950,1996-09-20 00:00:00Z,MK43 8JB,Detached,Established,Freehold,18A,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
51000,1996-03-29 00:00:00Z,MK43 8JB,Semi-Detached,Established,Freehold,23,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
155000,1997-02-06 00:00:00Z,MK43 8JB,Detached,New Build,Freehold,7,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
132000,1998-04-30 00:00:00Z,MK43 8GZ,Detached,New Build,Freehold,2,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
235000,1998-06-25 00:00:00Z,MK43 8GZ,Detached,New Build,Freehold,5,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
145000,1998-06-26 00:00:00Z,MK43 8GZ,Detached,New Build,Freehold,7,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
187500,1998-04-30 00:00:00Z,MK43 8GZ,Detached,New Build,Freehold,3,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
219150,1998-07-12 00:00:00Z,MK43 8GZ,Detached,Established,Freehold,1,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
140000,1998-04-30 00:00:00Z,MK43 8GZ,Detached,New Build,Freehold,6,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
122000,2000-11-23 00:00:00Z,MK43 8JB,Semi-Detached,Established,Freehold,11,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
300000,2001-05-18 00:00:00Z,MK43 8JB,Detached,Established,Freehold,7,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
60000,2003-01-03 00:00:00Z,MK43 8JB,Semi-Detached,Established,Freehold,13,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
265000,2004-12-21 00:00:00Z,MK43 8HX,Semi-Detached,Established,Freehold,PARK COTTAGE,3,VILLAGE ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1530940000,-0.5193710000
440000,2005-03-11 00:00:00Z,MK43 8GZ,Detached,Established,Freehold,1,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1539860000,-0.5180840000
199000,2006-11-23 00:00:00Z,MK43 8JB,Terraced,Established,Freehold,18A,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1546240000,-0.5187070000
212000,2009-08-04 00:00:00Z,MK43 8JB,Semi-Detached,Established,Freehold,11,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1546240000,-0.5187070000
184000,2010-11-30 00:00:00Z,MK43 8JB,Terraced,Established,Freehold,17,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1546240000,-0.5187070000
430000,2011-07-29 00:00:00Z,MK43 8GZ,Detached,Established,Freehold,3,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1539860000,-0.5180840000
272000,2012-08-03 00:00:00Z,MK43 8HX,Semi-Detached,Established,Freehold,PARK COTTAGE,1,VILLAGE ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1530940000,-0.5193710000
210000,2013-05-31 00:00:00Z,MK43 8JB,Terraced,Established,Freehold,15,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1546240000,-0.5187070000
580000,2014-08-28 00:00:00Z,MK43 8GZ,Detached,Established,Freehold,1,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1539860000,-0.5180840000
320000,2014-08-29 00:00:00Z,MK43 8GZ,Detached,Established,Freehold,7,,STEWART CLOSE,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1539860000,-0.5180840000
285000,2015-11-27 00:00:00Z,MK43 8JB,Semi-Detached,Established,Freehold,23,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1546240000,-0.5187070000
312000,2018-03-01 00:00:00Z,MK43 8JB,Terraced,Established,Freehold,21,,LOWER FARM ROAD,BROMHAM,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1546240000,-0.5187070000
