40000,1995-04-25 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,11,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
46500,1999-02-01 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,6,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
95000,2000-03-31 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,2,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
183000,2000-08-04 00:00:00Z,TN35 4LU,Detached,Established,Freehold,OLD FORGE,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
85000,2000-01-10 00:00:00Z,TN35 4LU,Semi-Detached,Established,Freehold,3,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
90000,2001-12-20 00:00:00Z,TN35 4LU,Semi-Detached,Established,Freehold,1,,THE THORNE,GUESTLING,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
144000,2001-12-14 00:00:00Z,TN35 4LU,Detached,Established,Freehold,ROSE COTTAGE,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
120000,2002-08-09 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,6,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
124950,2003-05-22 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,8,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
110000,2005-09-02 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,10,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
172000,2006-10-23 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,8,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
152000,2006-09-22 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,10,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
147000,2006-08-31 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,9,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
138500,2006-11-03 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,5,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
164000,2008-06-23 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,10,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
171000,2010-08-23 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,6,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
235000,2010-09-17 00:00:00Z,TN35 4LU,Semi-Detached,Established,Freehold,1,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
195000,2011-08-31 00:00:00Z,TN35 4LU,Semi-Detached,Established,Freehold,12,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
163000,2012-12-10 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,6,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
216000,2013-11-22 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,1,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
182500,2013-01-31 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,3,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
195000,2014-07-07 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,3,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
380000,2015-10-28 00:00:00Z,TN35 4LU,Detached,Established,Freehold,WARREN HOUSE,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
535000,2016-02-29 00:00:00Z,TN35 4LU,Detached,Established,Freehold,UPPER BENCHWOOD,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
202000,2016-10-12 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,"BRIAR COTTAGE, 3",,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
430000,2017-04-28 00:00:00Z,TN35 4LU,Detached,Established,Freehold,OLD FORGE,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
222500,2019-11-21 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,2,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
690000,2019-04-26 00:00:00Z,TN35 4LU,Detached,Established,Freehold,OLD HARBOROUGH,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
207000,2021-04-01 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,6,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
190000,2021-03-01 00:00:00Z,TN35 4LU,Terraced,Established,Freehold,7,,THE THORNE,GUESTLING,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.9127530000,0.6326110000
