103000,1995-11-10 00:00:00Z,PL14 6SA,Detached,Established,Freehold,NORTH NETHERTON FARM,,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
5000,1995-08-22 00:00:00Z,PL14 6SA,Terraced,Established,Freehold,DRAYNES COTTAGES,2,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
96000,2001-12-14 00:00:00Z,PL14 6SA,Terraced,Established,Freehold,DRAYNES COTTAGES,1,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
129950,2002-10-10 00:00:00Z,PL14 6SA,Terraced,Established,Freehold,CORNER COTTAGE,,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
335000,2004-12-14 00:00:00Z,PL14 6SA,Detached,Established,Freehold,NORTH TREKEIVE BUNGALOW,,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
360000,2005-09-16 00:00:00Z,PL14 6SA,Detached,Established,Freehold,NORTH TREKEIVE,1 GAMEKEEPERS COTTAGES,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
215000,2006-04-05 00:00:00Z,PL14 6SA,Terraced,Established,Freehold,CORNER COTTAGE,,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
515000,2008-10-31 00:00:00Z,PL14 6SA,Detached,Established,Freehold,TREKEIVE STEPS,THE OLD SCHOOL,,ST CLEER,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
210000,2010-02-04 00:00:00Z,PL14 6SA,Terraced,Established,Freehold,CORNER COTTAGE,,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
345000,2010-09-28 00:00:00Z,PL14 6SA,Detached,Established,Freehold,WETTON FARMHOUSE,,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
425000,2017-01-27 00:00:00Z,PL14 6SA,Detached,Established,Freehold,TREKEIVE STEPS,THE OLD SCHOOL,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
365000,2019-04-12 00:00:00Z,PL14 6SA,Detached,Established,Freehold,NORTH TREKEIVE BUNGALOW,,,ST CLEER,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5029730000,-4.5010890000
