149000,1996-08-19 00:00:00Z,YO13 0DJ,Semi-Detached,Established,Freehold,QUARRY GARTH,,QUARRY ROAD,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3301160000,-0.4575990000
42500,1996-02-07 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,24,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
48000,1996-05-24 00:00:00Z,YO13 0AQ,Terraced,Established,Freehold,5,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
47000,1997-10-10 00:00:00Z,YO13 0AQ,Terraced,Established,Freehold,6,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
79000,1998-08-03 00:00:00Z,YO13 0AQ,Detached,Established,Freehold,7,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
53000,1999-06-11 00:00:00Z,YO13 0AL,Semi-Detached,Established,Freehold,10,,WEST LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3378080000,-0.4504040000
44300,1999-09-20 00:00:00Z,YO13 0AQ,Detached,Established,Freehold,7,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
67000,1999-12-10 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,26,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
64500,2000-02-22 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,11A,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
42900,2000-09-25 00:00:00Z,YO13 0AG,Semi-Detached,Established,Freehold,19,,CHURCH BECK COTTAGES,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3337760000,-0.4513860000
69000,2000-04-28 00:00:00Z,YO13 0AN,Detached,Established,Freehold,22A,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
145000,2000-04-20 00:00:00Z,YO13 0DJ,Detached,Established,Freehold,QUARRY FIELDS,,QUARRY ROAD,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3301160000,-0.4575990000
70000,2001-12-18 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,18,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
153000,2001-07-12 00:00:00Z,YO13 0AL,Detached,Established,Freehold,CEDAR SHINGLES,,WEST LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3378080000,-0.4504040000
147000,2001-09-04 00:00:00Z,YO13 0DJ,Detached,Established,Freehold,QUARRY CLOSE,,QUARRY ROAD,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3301160000,-0.4575990000
101000,2001-11-14 00:00:00Z,YO13 0AQ,Detached,Established,Freehold,7,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
92000,2002-10-18 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,17,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
65000,2002-01-04 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,20,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
120000,2002-04-30 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,4,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
89400,2002-07-16 00:00:00Z,YO13 0AN,Detached,Established,Freehold,15,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
59000,2002-03-22 00:00:00Z,YO13 0AL,Semi-Detached,Established,Freehold,1,,WEST LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3378080000,-0.4504040000
148000,2003-02-03 00:00:00Z,YO13 0AQ,Detached,Established,Freehold,7,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
120000,2003-05-23 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,12,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
103500,2003-09-10 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,24,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
110000,2004-02-02 00:00:00Z,YO13 0AN,Terraced,Established,Freehold,5,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
167000,2004-08-25 00:00:00Z,YO13 0AN,Detached,Established,Freehold,22A,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
311001,2004-11-25 00:00:00Z,YO13 0DJ,Detached,Established,Freehold,QUARRY BURN,,QUARRY ROAD,BURNISTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3301160000,-0.4575990000
230000,2004-11-02 00:00:00Z,YO13 0AH,Detached,Established,Freehold,"SOUTHBURN, 2",,MOOR LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3346030000,-0.4520940000
164500,2005-10-21 00:00:00Z,YO13 0AL,Terraced,Established,Freehold,6,,WEST LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3378080000,-0.4504040000
205000,2005-02-25 00:00:00Z,YO13 0AQ,Detached,Established,Freehold,7,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
163000,2006-02-28 00:00:00Z,YO13 0AQ,Terraced,Established,Freehold,6,,BECK LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3345750000,-0.4506490000
150000,2006-04-19 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,12,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
235000,2007-11-09 00:00:00Z,YO13 0AL,Semi-Detached,Established,Freehold,1,,WEST LANE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3378080000,-0.4504040000
145000,2007-03-09 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,24,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
160000,2008-05-16 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,12,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
155000,2008-10-01 00:00:00Z,YO13 0AN,Semi-Detached,Established,Freehold,30,,LITTLEMOOR CLOSE,CLOUGHTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3374780000,-0.4513400000
