210000,1996-08-23 00:00:00Z,TQ7 4NH,Detached,Established,Freehold,COMBE BARTON,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
59500,1996-10-28 00:00:00Z,TQ7 4NH,Semi-Detached,New Build,Freehold,COMBE FARM BARNS,2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
49000,1997-11-06 00:00:00Z,TQ7 4NH,Terraced,New Build,Freehold,COMBE FARM BARNS,MANGOLD WURZEL BARN 7,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
37000,1997-08-29 00:00:00Z,TQ7 4NH,Semi-Detached,New Build,Freehold,COMBE FARM BARNS,8,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
93000,1999-10-11 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,1,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
179950,2000-12-22 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,10,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
280000,2001-11-22 00:00:00Z,TQ7 4NJ,Detached,Established,Freehold,HIGHER KNOWLE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3249910000,-3.8626630000
186000,2001-07-09 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,6,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
187000,2001-05-18 00:00:00Z,TQ7 4NH,Terraced,New Build,Freehold,COMBE FARM BARNS,5,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
172500,2001-12-07 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,9,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
165000,2001-03-22 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,9,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
190000,2002-03-15 00:00:00Z,TQ7 4NH,Semi-Detached,Established,Freehold,COMBE FARM BARNS,8,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
295000,2003-12-12 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,10,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
250000,2006-02-17 00:00:00Z,TQ7 4NH,Semi-Detached,Established,Freehold,COMBE FARM BARNS,8,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
390000,2007-12-07 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,6,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
340000,2009-12-18 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,MANGOLD WURZEL BARN 7,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
300000,2009-05-06 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,MANGOLD WURZEL BARN 7,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
279500,2010-12-20 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,10,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
225000,2011-11-08 00:00:00Z,TQ7 4NH,Flats/Maisonettes,Established,Freehold,COMBE BARTON,COMBE COTTAGE,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
334250,2011-10-14 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,9,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
355000,2011-11-15 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,MANGOLD WURZEL BARN 7,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
350000,2014-12-17 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,5,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
550000,2014-07-18 00:00:00Z,TQ7 4NH,Detached,Established,Freehold,ABBOTS ASH,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
400000,2016-10-28 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,10,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
275000,2017-08-04 00:00:00Z,TQ7 4NJ,Detached,Established,Freehold,SHOAL OF FURZE,,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3249910000,-3.8626630000
554000,2017-08-31 00:00:00Z,TQ7 4NH,Semi-Detached,Established,Freehold,COMBE FARM BARNS,2,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
690000,2018-07-25 00:00:00Z,TQ7 4NH,Other,Established,Freehold,COMBE FARM BARNS,4,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3223800000,-3.8622240000
690000,2018-07-25 00:00:00Z,TQ7 4NH,Other,Established,Freehold,COMBE FARM BARNS,4,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3223800000,-3.8622240000
690000,2018-07-25 00:00:00Z,TQ7 4NH,Other,Established,Freehold,COMBE FARM BARNS,4,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3223800000,-3.8622240000
295000,2021-02-18 00:00:00Z,TQ7 4NH,Terraced,Established,Freehold,COMBE FARM BARNS,1,,AVETON GIFFORD,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3223800000,-3.8622240000
